Node Number	Directional Deformation (mm)
1	-3.7912e-015
2	5.7002e-015
3	5.5496e-015
4	5.1753e-015
5	4.8028e-015
6	4.3917e-015
7	3.9347e-015
8	3.4549e-015
9	2.9794e-015
10	2.4755e-015
11	2.103e-015
12	1.4171e-015
13	-6.367e-016
14	1.1131e-015
15	2.0805e-016
16	8.7461e-016
17	-9.4382e-016
18	-1.6121e-015
19	-2.48e-015
20	3.0493e-015
21	5.7434e-015
22	5.3607e-015
23	6.2844e-015
24	5.3386e-015
25	2.7564e-015
26	2.0341e-015
27	1.8654e-015
28	1.9797e-015
29	1.3667e-015
30	1.2564e-015
31	1.2536e-015
32	1.5424e-015
33	1.7658e-015
34	2.0809e-015
35	2.3758e-015
36	2.7043e-015
37	1.0799e-015
38	1.0287e-015
39	1.1648e-015
40	5.0547e-016
41	-1.5522e-015
42	-3.4214e-015
43	-3.5366e-015
44	5.787e-015
45	9.001e-016
46	8.7553e-016
47	1.5108e-015
48	2.709e-015
49	4.8564e-015
50	3.0981e-015
51	2.433e-015
52	2.8051e-015
53	3.0132e-015
54	3.4422e-015
55	3.7146e-015
56	4.094e-015
57	4.4022e-015
58	4.7993e-015
59	5.096e-015
60	5.4387e-015
61	5.7845e-015
62	5.7479e-015
63	5.6921e-015
64	5.6649e-015
65	5.5999e-015
66	5.5527e-015
67	9.2931e-016
68	6.2362e-015
69	5.267e-015
70	3.2933e-015
71	2.1761e-015
72	1.2929e-015
73	9.7428e-016
74	2.8541e-015
75	5.6254e-016
76	2.3577e-016
77	-1.7e-015
78	-2.4976e-015
79	-1.4414e-015
80	-1.114e-015
81	-1.1565e-016
82	3.5815e-016
83	1.018e-015
84	1.7703e-015
85	2.3421e-015
86	2.8552e-015
87	2.9025e-015
88	2.9885e-015
89	3.0312e-015
90	1.871e-015
91	1.0242e-015
92	1.2473e-015
93	8.7221e-016
94	1.8222e-015
95	-2.0481e-015
96	1.18e-015
97	5.8613e-015
98	1.7623e-017
99	2.1824e-015
100	-6.9969e-016
101	6.2574e-016
102	1.3621e-015
103	2.4918e-015
104	2.6982e-015
105	4.0101e-015
106	2.8846e-015
107	1.29e-015
108	3.1283e-015
109	4.2698e-015
110	1.113e-015
111	3.2697e-015
112	4.6603e-015
113	-9.7635e-016
114	3.4591e-015
115	2.9084e-015
116	1.345e-015
117	4.9556e-015
118	2.2398e-015
119	2.6952e-015
120	-2.7483e-015
121	5.2218e-015
122	3.6071e-015
123	4.4816e-015
124	5.9314e-018
125	2.9126e-015
126	3.735e-015
127	2.0141e-015
128	6.983e-016
129	1.5599e-015
130	-1.6695e-015
131	5.2626e-015
132	3.8772e-015
133	3.4235e-015
134	3.2696e-015
135	3.8059e-015
136	0.
137	0.
138	0.
139	0.
140	5.6954e-018
141	-5.3689e-017
142	-1.0554e-016
143	-8.6879e-017
144	-1.8089e-016
145	-4.0211e-017
146	0.
147	0.
148	-1.9836e-017
149	-4.4673e-017
150	-6.6513e-017
151	-5.4217e-017
152	-4.6135e-017
153	-5.8492e-018
154	0.
155	0.
156	-5.125e-017
157	-1.5067e-016
158	-2.3614e-016
159	-3.9608e-017
160	-1.0119e-016
161	5.0527e-020
162	0.
163	0.
164	1.3528e-016
165	-1.5824e-017
166	-1.3039e-016
167	-1.0794e-016
168	-1.6806e-016
169	-1.6975e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1487e-017
215	9.9154e-017
216	-7.2709e-017
217	-1.9628e-017
218	7.6747e-017
219	1.005e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.7209e-019
235	-5.8477e-019
236	-2.6446e-019
237	2.7549e-019
238	7.0333e-019
239	6.844e-019
240	-3.8942e-019
241	-4.6625e-019
242	-2.5162e-019
243	2.412e-019
244	5.9457e-019
245	5.7338e-019
246	0.
247	-5.8108e-020
248	2.8723e-018
249	9.4029e-020
250	3.0206e-019
251	-1.4926e-017
252	1.0305e-018
253	3.9236e-019
254	-1.0626e-018
255	1.0103e-019
256	-3.5313e-019
257	-9.7309e-018
258	5.0655e-019
259	1.3878e-019
260	-3.2092e-018
261	-1.388e-017
262	-5.5657e-018
263	-2.3977e-019
264	-4.3129e-019
265	1.0421e-019
266	-6.4513e-018
267	-1.9936e-019
268	-1.8748e-017
269	-4.508e-018
270	6.1129e-019
271	2.8048e-018
272	-4.5597e-017
273	1.9317e-017
274	3.9862e-017
275	-1.3758e-016
276	6.987e-017
277	-2.0632e-016
278	-1.2214e-016
279	-4.7685e-017
280	0.
281	-2.219e-016
282	-5.4809e-020
283	-3.9744e-018
284	0.
285	0.
286	0.
287	0.
288	-1.7192e-016
289	2.4001e-017
290	2.552e-018
291	-1.3603e-016
292	-1.3312e-016
293	-1.7658e-017
294	4.5831e-017
295	0.
296	6.9624e-009
297	-4.6715e-009
298	8.5738e-009
299	7.4544e-009
300	3.6763e-009
301	-2.1769e-009
302	-3.6346e-009
303	-3.7634e-009
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.1782e-008
312	-7.076e-009
313	-1.133e-008
314	-9.2929e-009
315	-3.2932e-010
316	2.3815e-009
317	8.8055e-009
318	1.2713e-008
319	-1.7192e-008
320	-1.4984e-008
321	-1.5389e-009
322	5.9475e-009
323	5.5583e-010
324	-2.2055e-009
325	-6.7137e-009
326	-1.1838e-008
327	-1.5225e-008
328	-1.8032e-008
329	-1.8089e-008
330	-1.7385e-008
331	-1.1503e-008
332	-3.5507e-009
333	-8.8893e-009
334	-1.2421e-008
335	-1.1569e-008
336	-1.225e-008
337	-1.425e-008
338	-1.6112e-008
339	-1.8058e-008
340	6.8941e-008
341	3.2351e-008
342	-3.0921e-010
343	-3.6031e-010
344	-1.4784e-009
345	-3.1272e-009
346	-4.2367e-009
347	5.4559e-009
348	1.537e-009
349	6.4752e-009
350	4.6414e-009
351	1.1774e-008
352	1.8281e-008
353	2.3486e-008
354	3.109e-008
355	3.4118e-008
356	3.9307e-008
357	5.0475e-008
358	6.4019e-008
359	6.6527e-008
360	7.6496e-008
361	0.
362	0.
363	0.
