Node Number	Directional Deformation (mm)
1	-3.1913e-003
2	-3.7259e-003
3	-9.9261e-002
4	-7.8387e-002
5	-6.0027e-002
6	-4.249e-002
7	-1.891e-002
8	4.087e-003
9	2.7784e-002
10	4.9091e-002
11	4.1099e-002
12	4.7233e-002
13	-4.6001e-003
14	-1.1801e-002
15	1.5955e-002
16	7.3362e-003
17	1.2112e-004
18	-9.6134e-004
19	-2.0823e-003
20	-0.11466
21	-1.581e-003
22	1.2664e-004
23	-7.8191e-004
24	5.9798e-003
25	1.7033e-002
26	9.4224e-005
27	-1.9587e-003
28	-3.256e-002
29	-8.3331e-002
30	-7.9029e-002
31	-8.1586e-002
32	-8.9244e-002
33	-8.8764e-002
34	-9.67e-002
35	-9.8284e-002
36	-0.10605
37	1.2986e-003
38	2.1557e-003
39	1.2651e-003
40	-2.3539e-004
41	-2.7067e-003
42	-3.0079e-003
43	-3.4542e-003
44	-9.9246e-002
45	1.7208e-003
46	2.9425e-003
47	-4.9308e-003
48	-1.072e-002
49	-1.78e-002
50	-1.0533e-002
51	4.4959e-003
52	-3.2613e-002
53	-4.6058e-002
54	-6.6398e-002
55	-5.9793e-002
56	-6.4407e-002
57	-6.2759e-002
58	-7.7366e-002
59	-8.0701e-002
60	-9.0544e-002
61	-0.10159
62	-9.9954e-002
63	-9.6729e-002
64	-9.5602e-002
65	-9.3147e-002
66	-9.2914e-002
67	1.9908e-003
68	-3.6131e-003
69	-3.0972e-003
70	-2.7582e-003
71	-1.8571e-004
72	9.1673e-004
73	1.6551e-003
74	-9.3617e-002
75	7.7816e-004
76	7.6869e-003
77	9.5141e-003
78	-3.901e-002
79	-3.0827e-002
80	8.906e-003
81	2.4655e-002
82	4.6925e-002
83	1.3418e-002
84	-3.9701e-002
85	-7.3132e-002
86	-9.1941e-002
87	-9.8572e-002
88	-0.10943
89	-0.11407
90	-8.4922e-002
91	2.0282e-003
92	-5.86e-003
93	-6.7651e-002
94	-2.541e-003
95	-1.9221e-003
96	-1.8919e-002
97	7.0121e-004
98	1.7915e-002
99	-7.2515e-002
100	6.0796e-003
101	-2.3997e-002
102	-8.0154e-002
103	-9.9741e-002
104	7.1976e-003
105	-2.0873e-002
106	-9.6892e-003
107	9.2525e-003
108	-2.1061e-002
109	-4.0912e-002
110	9.1387e-003
111	-2.6505e-002
112	-5.0521e-002
113	4.3732e-004
114	-4.8237e-003
115	1.0896e-002
116	-1.4303e-003
117	-6.8078e-002
118	-4.9858e-002
119	6.737e-004
120	-1.1276e-003
121	-8.8488e-002
122	-4.3593e-002
123	-6.4292e-002
124	4.4785e-003
125	2.2215e-002
126	-2.1301e-002
127	4.0398e-002
128	2.512e-003
129	8.0071e-003
130	-2.2245e-003
131	-7.7854e-002
132	-5.5858e-002
133	-1.9869e-003
134	-9.0801e-003
135	-1.6823e-002
136	0.
137	0.
138	0.
139	0.
140	-8.8184e-003
141	-5.6176e-003
142	-4.1675e-003
143	1.8839e-005
144	7.6945e-003
145	5.8412e-003
146	0.
147	0.
148	3.6203e-003
149	5.0626e-003
150	3.5556e-003
151	-1.5068e-003
152	-3.1708e-003
153	-3.1824e-003
154	0.
155	0.
156	7.253e-003
157	7.7096e-003
158	-7.4082e-003
159	-5.8499e-003
160	-6.3289e-003
161	-1.2811e-002
162	0.
163	0.
164	-4.0542e-003
165	-9.0093e-003
166	-1.4998e-002
167	4.2098e-003
168	1.5174e-003
169	2.7448e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.9084e-004
215	4.3838e-004
216	7.5281e-004
217	9.6625e-004
218	3.676e-004
219	-1.7758e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8193e-005
235	-6.5536e-006
236	-2.524e-006
237	2.4947e-005
238	4.1049e-005
239	4.9161e-005
240	-5.5981e-005
241	-5.4915e-005
242	-6.6483e-006
243	5.1931e-005
244	1.0595e-004
245	8.2553e-005
246	0.
247	1.2241e-005
248	7.2287e-005
249	6.6639e-005
250	2.0309e-004
251	-8.653e-004
252	-1.7881e-005
253	-1.3133e-004
254	7.8363e-004
255	-1.5724e-004
256	9.6591e-006
257	-1.3446e-003
258	-2.2039e-004
259	-1.9038e-005
260	4.6792e-004
261	2.6271e-003
262	-3.1136e-003
263	3.4967e-005
264	-9.1214e-005
265	-1.3673e-005
266	2.5397e-003
267	1.6956e-005
268	-2.6295e-003
269	-2.028e-003
270	1.3781e-004
271	6.718e-004
272	9.2967e-004
273	1.0421e-003
274	-4.1102e-004
275	2.3563e-004
276	-2.728e-003
277	4.1584e-003
