Node Number	Directional Deformation (mm)
1	-1.7416e-003
2	-1.586e-003
3	-1.7321e-002
4	-1.4579e-002
5	-1.1965e-002
6	-9.1964e-003
7	-5.7657e-003
8	-2.3625e-003
9	1.1106e-003
10	4.0802e-003
11	3.32e-003
12	7.5955e-003
13	-6.2856e-004
14	-3.0756e-003
15	5.9231e-003
16	4.6751e-003
17	2.6984e-003
18	9.9847e-004
19	-3.7921e-004
20	-2.3499e-002
21	-1.633e-004
22	1.0078e-003
23	1.3678e-003
24	3.1216e-003
25	5.2818e-003
26	1.6829e-003
27	1.0669e-003
28	-4.1154e-003
29	-1.1438e-002
30	-1.2073e-002
31	-1.3857e-002
32	-1.5689e-002
33	-1.6494e-002
34	-1.7865e-002
35	-1.9073e-002
36	-2.113e-002
37	-1.4725e-003
38	-1.5346e-003
39	-1.6068e-003
40	-1.414e-003
41	-1.7649e-003
42	-1.8688e-003
43	-1.7318e-003
44	-1.9854e-002
45	-1.2398e-003
46	-9.7458e-004
47	-3.1334e-003
48	-5.9275e-003
49	-6.4599e-003
50	-1.1743e-003
51	3.9965e-003
52	-3.5616e-003
53	-5.4358e-003
54	-7.3697e-003
55	-8.4308e-003
56	-1.0005e-002
57	-1.0771e-002
58	-1.3435e-002
59	-1.5089e-002
60	-1.7478e-002
61	-1.9861e-002
62	-1.9417e-002
63	-1.8777e-002
64	-1.8608e-002
65	-1.7834e-002
66	-1.733e-002
67	-1.4452e-003
68	-1.7567e-003
69	-2.0417e-003
70	-1.9227e-003
71	-1.4249e-003
72	-1.4297e-003
73	-1.4175e-003
74	-1.8779e-002
75	-1.0581e-003
76	3.9015e-004
77	-2.2172e-004
78	-9.7256e-003
79	-4.93e-003
80	-1.4165e-003
81	9.854e-004
82	3.3989e-003
83	-1.6304e-003
84	-9.5317e-003
85	-1.5018e-002
86	-1.8896e-002
87	-2.0218e-002
88	-2.224e-002
89	-2.3173e-002
90	-1.5598e-002
91	2.4237e-003
92	-6.0891e-004
93	-1.1058e-002
94	-8.7616e-004
95	8.5917e-004
96	-5.3305e-003
97	6.4299e-004
98	9.6559e-004
99	-1.4765e-002
100	-8.3308e-004
101	-2.1413e-003
102	-1.3567e-002
103	-1.9652e-002
104	3.3725e-003
105	-4.5381e-003
106	-1.6966e-003
107	4.016e-003
108	-7.9296e-003
109	-8.4238e-003
110	9.9268e-004
111	-1.9584e-003
112	-1.0522e-002
113	1.2235e-003
114	-1.7546e-003
115	3.0891e-003
116	-1.3535e-003
117	-1.3438e-002
118	-9.2553e-003
119	3.1012e-003
120	4.974e-004
121	-1.6341e-002
122	-6.3062e-003
123	-1.0997e-002
124	3.7518e-003
125	1.9684e-003
126	-4.1124e-003
127	2.7048e-003
128	6.8202e-004
129	2.1626e-003
130	-8.1744e-004
131	-1.5267e-002
132	-8.3926e-003
133	3.5514e-004
134	-4.4859e-003
135	-4.9983e-003
136	0.
137	0.
138	0.
139	0.
140	-1.6409e-003
141	-1.4442e-003
142	-9.4231e-004
143	1.5841e-004
144	1.4664e-003
145	1.1617e-003
146	0.
147	0.
148	8.1475e-004
149	1.0988e-003
150	7.7242e-004
151	-3.8597e-004
152	-8.1339e-004
153	-7.7194e-004
154	0.
155	0.
156	1.5226e-003
157	1.7314e-003
158	-9.2345e-004
159	-1.0591e-003
160	-1.7565e-003
161	-2.865e-003
162	0.
163	0.
164	-1.7379e-003
165	-2.023e-003
166	-1.9509e-003
167	8.8736e-004
168	5.8372e-004
169	1.0595e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.166e-005
215	1.0339e-004
216	2.1077e-004
217	2.8167e-004
218	7.9982e-005
219	-3.5642e-005
220	0.
221	0.
222	0.
223	0.
