Node Number	Directional Deformation (mm)
1	1.0878e-002
2	7.6599e-003
3	-0.34737
4	-0.3152
5	-0.27977
6	-0.25851
7	-0.23653
8	-0.17667
9	-0.13743
10	-3.0465e-002
11	0.10749
12	-3.348e-002
13	0.11215
14	3.6363e-002
15	-3.2168e-003
16	-5.1549e-002
17	1.7246e-003
18	1.4219e-002
19	7.9415e-003
20	-0.26103
21	2.5449e-003
22	9.1981e-003
23	2.9146e-002
24	3.7044e-002
25	0.18674
26	0.31708
27	0.66265
28	0.10976
29	-0.25453
30	-0.21512
31	-0.18116
32	-8.4705e-002
33	-8.9949e-002
34	-0.15682
35	-0.19604
36	-0.23054
37	-9.2015e-003
38	-7.9457e-003
39	-5.1048e-003
40	4.6866e-004
41	7.3234e-003
42	6.736e-003
43	1.0716e-002
44	-0.26567
45	-8.8465e-003
46	-1.1778e-002
47	-1.3574e-002
48	1.2161e-002
49	-1.6119e-002
50	-2.448e-002
51	1.8381e-002
52	-0.73788
53	-0.54911
54	-5.7187e-002
55	8.6923e-002
56	9.6613e-002
57	1.2604e-002
58	-7.5223e-002
59	-0.14306
60	-0.21235
61	-0.2658
62	-0.27351
63	-0.28344
64	-0.28612
65	-0.31455
66	-0.33722
67	-7.8439e-003
68	6.7043e-003
69	1.0281e-002
70	3.5021e-003
71	1.5725e-003
72	-8.9984e-004
73	-6.8175e-003
74	-0.34948
75	-1.7234e-002
76	-4.0596e-002
77	-7.1639e-002
78	-7.4705e-002
79	0.42316
80	0.37165
81	0.28973
82	0.17356
83	-3.9153e-002
84	-0.17062
85	-0.27276
86	-0.3405
87	-0.31675
88	-0.28723
89	-0.26805
90	-0.18973
91	-0.15627
92	2.2001e-002
93	-9.9518e-002
94	-9.4639e-003
95	-0.13374
96	-9.3834e-002
97	1.1593e-002
98	0.13633
99	-0.25107
100	-2.9344e-003
101	-0.23365
102	-0.19616
103	-0.20168
104	6.7294e-002
105	-8.9976e-002
106	-0.27623
107	2.6949e-002
108	-6.6785e-002
109	-0.16184
110	1.3188e-002
111	-0.23768
112	-0.13536
113	-6.8813e-003
114	-0.22487
115	1.3596e-003
116	-9.4121e-003
117	-0.22563
118	-4.3008e-003
119	-0.12066
120	1.3007e-002
121	-0.17901
122	8.5021e-002
123	-3.371e-002
124	-4.0355e-003
125	5.1711e-002
126	-8.9622e-002
127	0.11002
128	3.7323e-002
129	5.0579e-002
130	-1.66e-003
131	-0.24776
132	8.5007e-002
133	-1.6871e-002
134	-1.7439e-002
135	-0.22998
136	0.
137	0.
138	0.
139	0.
140	-7.0074e-002
141	-6.8946e-002
142	-4.6618e-002
143	5.9671e-003
144	6.5449e-002
145	6.5091e-002
146	0.
147	0.
148	3.4955e-002
149	4.654e-002
150	3.2058e-002
151	-1.6091e-002
152	-3.6394e-002
153	-3.4693e-002
154	0.
155	0.
156	7.851e-002
157	6.8472e-002
158	-6.6234e-002
159	-4.8682e-003
160	-7.3077e-002
161	-0.12127
162	0.
163	0.
164	-3.3948e-002
165	-8.6957e-002
166	-7.7925e-002
167	-2.2499e-003
168	7.1244e-002
169	5.553e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-9.8191e-004
215	9.9651e-004
216	3.4433e-003
217	5.7838e-003
218	6.0069e-003
219	4.3903e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.2132e-005
235	1.6519e-004
236	6.1962e-005
237	1.7766e-004
238	1.4846e-004
239	2.3958e-004
240	-9.7255e-004
241	-8.0983e-004
242	-1.4938e-004
243	5.9887e-004
244	1.3607e-003
245	1.0672e-003
246	0.
247	7.5537e-005
248	4.8531e-004
249	5.6393e-004
250	1.0031e-003
251	-1.2942e-002
252	-6.8911e-004
253	-9.2088e-004
254	7.9347e-003
255	-1.508e-003
256	5.8775e-004
257	-1.5102e-002
258	-2.0426e-003
259	-3.2922e-004
260	5.035e-003
261	2.4998e-002
262	-3.3231e-002
263	6.0565e-004
264	-3.7966e-004
265	-8.1074e-004
266	2.5594e-002
267	5.7327e-004
268	-3.0268e-002
269	-2.2572e-002
270	1.002e-003
271	7.3975e-003
272	-8.4132e-004
273	7.3565e-003
274	-6.5508e-003
275	1.2385e-002
276	-2.9857e-002
277	5.5323e-002
278	9.0708e-003
279	-9.3523e-003
280	0.
281	8.2691e-003
282	-9.8729e-004
283	1.0082e-002
284	0.
285	0.
286	0.
287	0.
288	-3.1611e-002
289	1.5032e-002
290	6.6488e-003
291	1.9077e-002
292	-6.2246e-004
293	-1.2422e-002
294	-5.0714e-003
295	0.
296	1.5407e-002
297	-2.1225e-002
298	2.4394e-002
299	4.265e-002
300	9.364e-004
301	-2.7151e-002
302	-8.4678e-003
303	-2.137e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	9.3021e-002
312	-4.6744e-002
313	-7.4745e-002
314	-0.10125
315	-3.1807e-002
316	4.0363e-002
317	9.9321e-002
318	0.13112
319	-1.4743e-002
320	-5.0047e-002
321	0.14534
322	0.15614
323	0.12285
324	0.10893
325	7.8085e-002
326	5.6946e-002
327	2.0564e-002
328	-1.3207e-003
329	7.1656e-002
330	7.3852e-002
331	8.5279e-002
332	0.10264
333	8.9671e-002
334	8.2224e-002
335	8.0972e-002
336	6.674e-002
337	5.6144e-002
338	3.4903e-002
339	1.0534e-002
340	-3.4823e-002
341	3.1912e-002
342	-5.058e-004
343	-2.8337e-004
344	-1.011e-003
345	-5.7508e-003
346	-9.6885e-003
347	3.3476e-002
348	-1.2031e-002
349	-4.696e-002
350	-0.1217
351	-0.14637
352	-0.12488
353	-0.11485
354	-0.10213
355	-0.11044
356	-9.8734e-002
357	-7.4405e-002
358	-4.6038e-002
359	-3.9476e-002
360	-2.0073e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.14604
368	0.12713
369	0.10975
370	9.3961e-002
371	0.10134
372	0.12937
373	0.13511
374	0.13456
375	0.12982
376	0.13036
377	0.14269
378	0.10482
379	0.11725
380	0.11969
381	0.12586
382	0.12683
383	0.13052
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.4592e-003
391	3.8726e-003
392	-8.3529e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.8345e-003
400	9.3389e-003
401	4.0197e-003
402	-2.9235e-004
403	4.6222e-004
404	1.631e-004
405	5.2708e-002
406	5.1533e-002
407	3.1654e-002
408	2.3868e-002
409	6.7795e-002
410	-1.4646e-003
411	2.2518e-003
412	-1.2766e-003
413	1.1775e-003
414	-0.10314
415	-7.1482e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.10566
424	9.3495e-002
425	0.10177
426	0.11213
427	0.10967
428	0.11516
429	7.5604e-002
430	0.12077
431	0.11733
432	8.9746e-002
433	0.12157
434	5.3202e-002
435	0.10765
436	0.10044
437	9.3844e-002
438	0.10644
439	8.9052e-002
440	0.11617
441	-3.7011e-002
442	-7.6104e-002
443	-1.2962e-002
444	3.6841e-002
445	-4.2868e-002
446	-9.6442e-003
447	6.6735e-002
448	8.7724e-003
449	-9.6593e-002
450	8.0403e-002
451	5.9535e-002
452	1.1087e-002
453	-5.9012e-003
454	5.1959e-002
455	6.4967e-002
456	-3.6341e-003
