Node Number	Directional Deformation (mm)
1	3.5824e-003
2	2.171e-003
3	-0.44056
4	-0.38985
5	-0.34262
6	-0.3026
7	-0.2518
8	-0.16283
9	-9.1914e-002
10	1.5589e-002
11	0.17658
12	3.1996e-002
13	0.16945
14	3.7077e-002
15	-2.6e-002
16	-5.2393e-002
17	1.0342e-003
18	1.1807e-002
19	5.3519e-003
20	-0.41161
21	-5.3694e-003
22	-5.7759e-003
23	6.9659e-003
24	-1.2886e-003
25	9.8293e-002
26	0.17623
27	0.41405
28	-7.0146e-002
29	-0.35407
30	-0.31097
31	-0.25854
32	-0.18634
33	-0.19379
34	-0.25853
35	-0.30369
36	-0.35635
37	-8.5401e-004
38	-2.4345e-003
39	-1.3103e-003
40	3.684e-003
41	7.9565e-003
42	3.7211e-003
43	7.2599e-003
44	-0.40134
45	-3.2854e-003
46	-6.609e-003
47	-2.6465e-003
48	2.1073e-002
49	1.3002e-002
50	-1.5654e-002
51	1.7478e-002
52	-0.70798
53	-0.56054
54	-0.17617
55	-1.7215e-002
56	1.2026e-003
57	-7.5907e-002
58	-0.171
59	-0.25093
60	-0.33552
61	-0.40221
62	-0.40449
63	-0.40787
64	-0.41118
65	-0.4232
66	-0.4342
67	-1.2197e-003
68	2.7747e-003
69	6.7754e-003
70	3.7104e-003
71	3.5154e-003
72	1.1195e-003
73	-2.9777e-004
74	-0.39369
75	-5.8711e-003
76	-1.5576e-002
77	-3.7845e-003
78	0.12593
79	0.54475
80	0.44975
81	0.28389
82	0.22829
83	1.171e-003
84	-0.17407
85	-0.30637
86	-0.39833
87	-0.40117
88	-0.40855
89	-0.40811
90	-0.26115
91	-0.19755
92	1.303e-002
93	-0.19462
94	-7.9251e-003
95	-3.5148e-002
96	-8.0663e-002
97	2.9323e-003
98	0.16347
99	-0.29608
100	3.8747e-002
101	-0.32927
102	-0.26302
103	-0.31363
104	2.1087e-002
105	-0.10843
106	-0.26845
107	2.4327e-003
108	8.0253e-003
109	-0.21113
110	1.7383e-002
111	-0.25589
112	-0.2088
113	-8.4197e-003
114	-0.19219
115	-1.9274e-002
116	-9.641e-003
117	-0.31247
118	1.1029e-002
119	-8.9582e-002
120	1.1706e-002
121	-0.29458
122	1.4484e-002
123	-0.11839
124	-1.2587e-002
125	0.10142
126	-0.11
127	0.16603
128	2.9309e-002
129	8.9898e-003
130	-1.405e-003
131	-0.34622
132	-8.2349e-004
133	1.7426e-003
134	-1.7455e-002
135	-0.23848
136	0.
137	0.
138	0.
139	0.
140	-5.7078e-003
141	-7.5029e-003
142	-4.9367e-003
143	-4.9257e-004
144	4.6935e-003
145	1.0015e-002
146	0.
147	0.
148	4.1028e-003
149	5.2598e-003
150	4.0972e-003
151	5.978e-005
152	-3.3228e-003
153	-3.8964e-003
154	0.
155	0.
156	5.0151e-003
157	-2.2153e-003
158	-4.2021e-002
159	6.6438e-003
160	-1.0629e-002
161	-7.4402e-003
162	0.
163	0.
164	2.0795e-003
165	-4.5411e-003
166	-8.3683e-004
167	-1.6791e-002
168	1.6873e-002
169	1.3414e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.21e-005
215	1.4392e-004
216	-5.6544e-004
217	-1.0932e-003
218	-6.2064e-004
219	-1.2037e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.4405e-005
235	-5.4341e-005
236	-3.8695e-005
237	2.6917e-005
238	6.7138e-005
239	8.8654e-005
240	-1.5568e-004
241	-1.4729e-004
242	-6.5194e-005
243	7.1798e-005
244	1.9746e-004
245	1.6932e-004
246	0.
247	-3.0542e-005
248	2.3051e-004
249	1.0176e-004
250	1.6155e-004
251	-8.3453e-006
252	-1.0155e-004
253	-1.3901e-004
254	1.237e-003
255	-1.8309e-004
256	4.1424e-005
257	-1.72e-003
258	-3.0045e-004
259	-4.8997e-005
260	3.7373e-004
261	3.3547e-003
262	-3.6039e-003
263	4.1821e-005
264	-5.6261e-005
265	-8.7587e-005
266	3.1188e-003
267	4.7094e-005
268	-2.7262e-003
269	-2.5922e-003
270	8.6967e-005
271	9.8789e-004
272	5.8377e-004
273	1.5894e-004
274	-1.2853e-004
275	-3.6181e-003
276	-9.4276e-004
277	1.1089e-002
278	8.9494e-004
279	-6.5515e-004
280	0.
281	7.0728e-003
282	-1.5569e-004
283	8.718e-004
284	0.
285	0.
286	0.
287	0.
288	4.3334e-004
289	6.3752e-003
290	-6.6495e-004
291	2.0837e-003
292	1.9556e-004
293	-5.9136e-004
294	1.7059e-004
295	0.
296	8.444e-004
297	-3.1843e-003
298	1.7681e-003
299	1.0998e-003
300	-5.5465e-004
301	-3.7894e-003
302	-3.4511e-003
303	-3.2318e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-2.6633e-005
312	-9.1382e-003
313	-1.0851e-002
314	-1.1694e-002
315	-6.6592e-003
316	-4.2359e-003
317	-2.0399e-003
318	1.9927e-005
319	-1.7356e-002
320	-1.4936e-002
321	-8.8173e-003
322	-3.5143e-003
323	-8.5496e-003
324	-1.0159e-002
325	-1.2361e-002
326	-1.6149e-002
327	-1.7187e-002
328	-1.7039e-002
329	-1.3036e-002
330	-1.2908e-002
331	-1.1888e-002
332	-1.03e-002
333	-1.3108e-002
334	-1.4529e-002
335	-1.4184e-002
336	-1.4906e-002
337	-1.6505e-002
338	-1.8152e-002
339	-1.954e-002
340	3.0981e-002
341	1.0825e-002
342	-1.1963e-004
343	-9.3808e-005
344	-3.0647e-004
345	-6.9454e-004
346	-8.1715e-004
347	3.6207e-003
348	2.5689e-003
349	4.1423e-003
350	1.9448e-003
351	2.9059e-003
352	6.5393e-003
353	1.1338e-002
354	1.5827e-002
355	1.7645e-002
356	2.0142e-002
357	2.4244e-002
358	2.882e-002
359	3.0339e-002
360	3.2918e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-5.1048e-003
368	-1.0715e-002
369	-1.1675e-002
370	-1.2646e-002
371	-1.0896e-002
372	-7.6188e-003
373	-6.2836e-003
374	-6.3602e-003
375	-7.6086e-003
376	-7.4824e-003
377	-5.6167e-003
378	-8.6686e-003
379	-7.2801e-003
380	-7.251e-003
381	-6.7489e-003
382	-6.9008e-003
383	-6.7469e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.1685e-004
391	3.3817e-002
392	9.563e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.898e-004
400	7.7088e-004
401	3.6431e-004
402	5.4841e-005
403	3.5589e-005
404	-2.6492e-005
405	4.7482e-004
406	5.4642e-004
407	-2.1849e-003
408	4.1489e-003
409	6.5719e-003
410	-8.2856e-005
411	2.0887e-004
412	1.141e-004
413	1.0032e-004
414	1.3507e-002
415	9.7997e-004
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0126e-002
424	-1.2081e-002
425	-1.0781e-002
426	-8.6603e-003
427	-1.0203e-002
428	-9.1546e-003
429	-1.356e-002
430	-7.5761e-003
431	-7.576e-003
432	-1.2898e-002
433	-8.194e-003
434	-1.6875e-002
435	-1.0153e-002
436	-1.1122e-002
437	-1.229e-002
438	-8.8755e-003
439	-1.2811e-002
440	-8.9692e-003
441	2.6001e-002
442	1.9126e-002
443	-4.9662e-004
444	1.2011e-003
445	-1.0809e-002
446	-3.0158e-003
447	2.7066e-003
448	1.4182e-003
449	-9.1028e-003
450	5.682e-003
451	3.38e-003
452	3.243e-003
453	1.2933e-003
454	1.1969e-003
455	3.4273e-003
456	4.372e-004
