Node Number	Directional Deformation (mm)
1	-2.0043e-003
2	-1.8286e-003
3	-1.9209e-002
4	-1.6139e-002
5	-1.3218e-002
6	-1.012e-002
7	-6.2556e-003
8	-2.4389e-003
9	1.4714e-003
10	4.8318e-003
11	3.8881e-003
12	8.7364e-003
13	-6.4052e-004
14	-3.4997e-003
15	6.6652e-003
16	5.1586e-003
17	2.9099e-003
18	1.0328e-003
19	-4.9084e-004
20	-2.6296e-002
21	-2.3126e-004
22	1.0794e-003
23	1.4644e-003
24	3.4634e-003
25	5.988e-003
26	1.8954e-003
27	1.2616e-003
28	-4.7669e-003
29	-1.3164e-002
30	-1.3809e-002
31	-1.5784e-002
32	-1.7792e-002
33	-1.8606e-002
34	-2.0085e-002
35	-2.138e-002
36	-2.3658e-002
37	-1.5634e-003
38	-1.6269e-003
39	-1.7333e-003
40	-1.5636e-003
41	-2.0006e-003
42	-2.1313e-003
43	-1.9966e-003
44	-2.2138e-002
45	-1.2926e-003
46	-9.7374e-004
47	-3.3951e-003
48	-6.4869e-003
49	-7.2859e-003
50	-1.5654e-003
51	4.1845e-003
52	-4.2568e-003
53	-6.2534e-003
54	-8.4084e-003
55	-9.5388e-003
56	-1.1268e-002
57	-1.2048e-002
58	-1.5018e-002
59	-1.683e-002
60	-1.9492e-002
61	-2.2147e-002
62	-2.1633e-002
63	-2.0899e-002
64	-2.0704e-002
65	-1.9805e-002
66	-1.922e-002
67	-1.5372e-003
68	-2.0129e-003
69	-2.3133e-003
70	-2.1704e-003
71	-1.5772e-003
72	-1.5497e-003
73	-1.5145e-003
74	-2.0839e-002
75	-1.11e-003
76	5.8402e-004
77	-6.5816e-005
78	-1.1259e-002
79	-5.9884e-003
80	-1.7437e-003
81	1.3157e-003
82	4.245e-003
83	-1.4407e-003
84	-1.043e-002
85	-1.6634e-002
86	-2.0976e-002
87	-2.2509e-002
88	-2.4848e-002
89	-2.5922e-002
90	-1.7507e-002
91	2.6837e-003
92	-7.3366e-004
93	-1.2623e-002
94	-9.8274e-004
95	8.7241e-004
96	-5.7499e-003
97	7.0454e-004
98	1.1866e-003
99	-1.6401e-002
100	-7.79e-004
101	-2.4772e-003
102	-1.5363e-002
103	-2.2015e-002
104	3.7655e-003
105	-4.9026e-003
106	-1.9722e-003
107	4.4815e-003
108	-8.8822e-003
109	-9.3115e-003
110	1.2647e-003
111	-2.2572e-003
112	-1.164e-002
113	1.3424e-003
114	-1.8351e-003
115	3.4704e-003
116	-1.4752e-003
117	-1.4911e-002
118	-1.0672e-002
119	3.4574e-003
120	4.9987e-004
121	-1.8247e-002
122	-7.1568e-003
123	-1.2288e-002
124	4.123e-003
125	2.3368e-003
126	-4.5149e-003
127	3.1977e-003
128	7.5644e-004
129	2.4485e-003
130	-9.3944e-004
131	-1.695e-002
132	-9.4733e-003
133	2.7705e-004
134	-4.9095e-003
135	-5.4128e-003
136	0.
137	0.
138	0.
139	0.
140	-1.8883e-003
141	-1.6178e-003
142	-1.0656e-003
143	1.7175e-004
144	1.6823e-003
145	1.3293e-003
146	0.
147	0.
148	9.187e-004
149	1.2435e-003
150	8.7515e-004
151	-4.3023e-004
152	-9.1008e-004
153	-8.6741e-004
154	0.
155	0.
156	1.7436e-003
157	1.9644e-003
158	-1.0781e-003
159	-1.2203e-003
160	-1.9592e-003
161	-3.2257e-003
162	0.
163	0.
164	-1.8899e-003
165	-2.2835e-003
166	-2.3199e-003
167	9.9186e-004
168	6.1664e-004
169	1.154e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.9731e-005
215	1.1775e-004
216	2.3999e-004
217	3.2114e-004
218	9.3088e-005
219	-4.14e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1606e-005
235	1.6091e-005
236	8.0218e-006
237	1.1865e-006
238	-7.685e-006
239	-5.999e-006
240	-1.7257e-005
241	-1.135e-005
242	2.3717e-006
243	1.2456e-005
244	2.5256e-005
245	1.7401e-005
246	0.
247	5.4877e-006
248	-2.1372e-005
249	1.1695e-005
250	2.3438e-005
251	-2.9564e-004
252	-2.551e-005
253	-2.6009e-005
254	1.8192e-004
255	-3.5624e-005
256	2.2201e-005
257	-3.6741e-004
258	-5.9185e-005
259	-9.0309e-006
260	1.5854e-004
261	6.4656e-004
262	-8.6007e-004
263	2.0652e-005
264	-1.4886e-006
265	-2.2216e-005
266	6.4449e-004
267	1.8677e-005
268	-7.6787e-004
269	-5.2012e-004
270	1.8631e-005
271	1.4835e-004
272	1.2949e-004
273	2.6545e-004
274	-1.9141e-004
275	1.3156e-004
276	-3.4566e-004
277	1.1727e-003
278	6.0746e-005
279	3.479e-005
280	0.
281	-6.2967e-005
282	-2.2418e-005
283	2.9748e-004
284	0.
285	0.
286	0.
287	0.
288	-1.1038e-003
289	4.9535e-004
290	3.8781e-004
291	4.6227e-004
292	7.1662e-005
293	-3.4946e-004
294	-7.8079e-004
295	0.
296	1.5341e-003
297	-1.0856e-004
298	1.4854e-003
299	1.3998e-003
300	9.5157e-004
301	1.5417e-004
302	-5.9911e-005
303	-1.6176e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	4.4581e-003
312	1.1635e-004
313	-5.2694e-004
314	1.0924e-004
315	1.532e-003
316	2.3912e-003
317	3.4334e-003
318	4.3259e-003
319	-4.1741e-004
320	-4.3019e-004
321	9.4601e-003
322	6.301e-003
323	6.1805e-003
324	5.1574e-003
325	3.7684e-003
326	2.4019e-003
327	1.2846e-003
328	2.6239e-004
329	5.7908e-003
330	5.8971e-003
331	6.4261e-003
332	7.2335e-003
333	6.3827e-003
334	5.7785e-003
335	5.4128e-003
336	4.3683e-003
337	3.4522e-003
338	1.9637e-003
