Node Number	Directional Deformation (mm)
1	-8.4389e-003
2	-3.0521e-003
3	-0.30509
4	-0.25731
5	-0.21064
6	-0.17154
7	-0.12539
8	-4.4395e-002
9	1.6011e-002
10	0.10477
11	0.21271
12	9.1789e-003
13	0.17772
14	1.9666e-002
15	-1.4323e-002
16	-2.8838e-002
17	1.4081e-002
18	1.1801e-002
19	-1.4743e-003
20	-0.27056
21	-7.6591e-003
22	-5.0269e-003
23	9.589e-003
24	1.7317e-002
25	0.12757
26	0.24662
27	0.47691
28	2.2839e-002
29	-0.21798
30	-0.15925
31	-0.10998
32	-4.0207e-002
33	-4.9534e-002
34	-0.11918
35	-0.16732
36	-0.21883
37	5.8059e-003
38	1.5027e-003
39	5.5856e-004
40	5.9606e-003
41	6.677e-003
42	-4.4579e-003
43	-2.8366e-003
44	-0.26006
45	1.1577e-003
46	-5.4793e-003
47	-1.2385e-003
48	1.9828e-002
49	1.3922e-002
50	-2.0913e-003
51	2.1435e-002
52	-0.63476
53	-0.43044
54	-5.0173e-002
55	0.10466
56	0.1242
57	5.1521e-002
58	-3.8883e-002
59	-0.11429
60	-0.19569
61	-0.25956
62	-0.26124
63	-0.26573
64	-0.26837
65	-0.28481
66	-0.29803
67	2.4318e-003
68	-4.255e-003
69	-1.4654e-003
70	1.6205e-003
71	4.8541e-003
72	2.8277e-003
73	3.5998e-003
74	-0.28331
75	5.0782e-005
76	-1.1127e-002
77	-8.5909e-003
78	0.11418
79	0.49313
80	0.47367
81	0.34453
82	0.28883
83	7.9695e-002
84	-7.6864e-002
85	-0.19832
86	-0.28421
87	-0.27862
88	-0.27462
89	-0.26866
90	-0.13158
91	-0.15915
92	9.0664e-003
93	-5.3914e-002
94	-6.2135e-003
95	-8.4278e-002
96	1.0358e-002
97	1.5715e-003
98	0.21936
99	-0.18236
100	1.7784e-002
101	-0.2136
102	-0.12438
103	-0.17813
104	5.3201e-002
105	8.3214e-003
106	-0.13314
107	4.5146e-003
108	2.5187e-002
109	-7.8082e-002
110	7.1248e-003
111	-0.14406
112	-7.7278e-002
113	-3.6349e-003
114	-6.2308e-002
115	-2.6916e-003
116	-9.9425e-003
117	-0.17587
118	9.2707e-002
119	-5.8949e-002
120	1.1429e-002
121	-0.15433
122	0.12641
123	9.9305e-003
124	8.3371e-003
125	0.20009
126	1.3234e-002
127	0.2351
128	-1.4421e-002
129	-2.2867e-002
130	7.039e-004
131	-0.20972
132	0.1192
133	2.202e-003
134	-1.499e-002
135	-0.11249
136	0.
137	0.
138	0.
139	0.
140	1.3968e-004
141	-1.7477e-003
142	-2.001e-003
143	4.7497e-003
144	-1.4688e-003
145	4.6653e-004
146	0.
147	0.
148	3.6975e-004
149	7.7438e-004
150	9.4442e-005
151	6.0702e-004
152	-7.0351e-004
153	3.4974e-005
154	0.
155	0.
156	-9.8435e-003
157	-6.8243e-003
158	-2.398e-002
159	7.5538e-004
160	-5.3122e-003
161	-3.4807e-003
162	0.
163	0.
164	9.0592e-003
165	5.2262e-004
166	2.9422e-002
167	2.3721e-003
168	2.7977e-004
169	-2.7274e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.2994e-004
215	-1.3851e-004
216	-5.12e-004
217	-8.1522e-004
218	-4.5715e-004
219	4.0167e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6191e-005
235	1.7746e-005
236	6.564e-006
237	-6.6174e-006
238	-1.5639e-005
239	-1.4201e-005
240	1.9298e-006
241	2.8563e-006
242	7.8094e-006
243	-7.5423e-008
244	-2.5619e-006
245	-3.0313e-006
246	0.
247	4.1547e-006
248	-1.1073e-004
249	-1.5121e-005
250	-4.6309e-005
251	7.6281e-004
252	-4.3191e-005
253	-2.4668e-005
254	2.025e-004
255	-6.4611e-005
256	-7.5129e-006
257	8.7461e-005
258	-9.093e-005
259	-7.5598e-006
260	7.3736e-005
261	4.4578e-004
262	-7.112e-005
263	7.2556e-006
264	-2.3842e-005
265	-1.1856e-005
266	2.9985e-004
267	2.974e-006
268	2.661e-004
269	-1.0434e-004
270	2.3156e-005
271	8.0592e-005
272	5.7136e-003
273	3.9292e-004
274	4.8885e-004
275	7.7509e-004
276	-4.1563e-004
277	-3.4239e-003
278	6.1693e-004
279	1.3332e-004
280	0.
281	-3.4538e-003
282	4.6454e-006
283	1.8037e-004
284	0.
285	0.
286	0.
287	0.
288	-3.3817e-003
289	9.0869e-003
290	-1.185e-003
291	7.0438e-003
292	1.1324e-004
293	7.2101e-004
294	-2.0898e-003
295	0.
296	1.9488e-004
297	-1.7254e-004
298	2.4631e-004
299	1.9764e-004
300	7.4874e-005
301	-9.8317e-005
302	-1.3922e-004
303	-1.3223e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	2.3024e-004
312	-3.2249e-004
313	-4.2132e-004
314	-3.8243e-004
315	-1.2446e-004
316	-5.8878e-005
317	1.2797e-004
318	2.5219e-004
319	-7.3933e-004
320	-6.3813e-004
321	-3.233e-004
322	-3.268e-005
323	-2.4665e-004
324	-3.3707e-004
325	-4.8798e-004
326	-6.2619e-004
327	-7.1876e-004
328	-7.8312e-004
329	-9.5697e-004
330	-9.6102e-004
331	-8.7786e-004
332	-7.6558e-004
333	-1.0422e-003
334	-1.1409e-003
335	-9.6614e-004
336	-7.9367e-004
337	-7.9298e-004
338	-7.8031e-004
339	-7.9352e-004
340	2.9637e-003
341	1.1922e-003
342	-1.4202e-005
343	-1.3795e-005
344	-4.2866e-005
345	-8.2667e-005
346	-1.0447e-004
347	1.6334e-004
348	1.1464e-004
349	3.5369e-004
350	3.9768e-004
351	7.3468e-004
352	9.9039e-004
353	1.2295e-003
354	1.5944e-003
355	1.843e-003
356	2.0311e-003
357	2.4072e-003
358	2.8172e-003
359	2.8996e-003
360	3.167e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-3.3602e-004
368	-4.4601e-004
369	-4.728e-004
370	-4.9865e-004
371	-3.8918e-004
372	-1.544e-004
373	-1.8625e-005
374	-1.4926e-004
375	-4.7745e-004
376	-5.434e-004
377	-3.7572e-004
378	-5.435e-004
379	-4.3648e-004
380	-4.6687e-004
381	-4.4541e-004
382	-4.8931e-004
383	-4.9245e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	5.6565e-005
391	2.9777e-003
392	9.3153e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.7507e-005
400	6.0062e-005
401	2.7632e-005
402	4.542e-006
403	7.4764e-007
404	-5.5357e-006
405	2.9028e-004
406	3.4688e-004
407	2.3763e-004
408	5.1117e-004
409	6.4911e-004
410	-1.057e-005
411	-1.853e-005
412	1.0441e-005
413	3.8933e-006
414	1.3066e-003
415	7.8855e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-6.9208e-004
424	-6.1054e-004
425	-4.5695e-004
426	-5.6003e-004
427	-6.4308e-004
428	-4.284e-004
429	-5.8848e-004
430	-5.0805e-004
431	-4.9027e-004
432	-5.7238e-004
433	-6.0179e-004
434	-7.2696e-004
435	-5.6004e-004
436	-7.5842e-004
437	-5.0713e-004
438	-6.0853e-004
439	-7.382e-004
440	-5.1939e-004
441	2.177e-003
442	1.665e-003
443	-4.6237e-005
444	6.5957e-005
445	-1.4196e-004
446	-1.7101e-005
447	4.8778e-004
448	3.0827e-004
449	-2.0769e-004
450	6.4318e-004
451	5.1432e-004
452	4.2108e-004
453	3.8885e-004
454	2.9656e-004
455	5.0144e-004
456	4.0559e-004
