Node Number	Directional Deformation (mm)
1	-1.7372e-003
2	-2.9451e-003
3	-0.17253
4	-0.12981
5	-9.3621e-002
6	-6.4931e-002
7	-3.1972e-002
8	2.0025e-003
9	3.4409e-002
10	7.007e-002
11	6.4474e-002
12	6.0341e-002
13	-7.6427e-003
14	-1.1967e-002
15	1.919e-002
16	6.6515e-003
17	-1.8587e-003
18	-1.4608e-003
19	-1.7209e-003
20	-0.16689
21	-1.6418e-003
22	-3.2559e-004
23	-1.3821e-003
24	7.9498e-003
25	2.5137e-002
26	1.0329e-002
27	1.0975e-002
28	-3.0862e-002
29	-0.10058
30	-9.2056e-002
31	-0.10006
32	-0.10737
33	-0.11691
34	-0.14091
35	-0.14496
36	-0.15619
37	1.2555e-003
38	2.7912e-003
39	2.1731e-003
40	5.2827e-004
41	-1.8235e-003
42	-1.6043e-003
43	-2.1553e-003
44	-0.13147
45	2.0093e-003
46	3.8425e-003
47	-5.1996e-003
48	-1.0251e-002
49	-1.9475e-002
50	-1.255e-002
51	4.5656e-003
52	-4.7597e-002
53	-5.1861e-002
54	-7.2152e-002
55	-5.6921e-002
56	-6.6064e-002
57	-6.7934e-002
58	-9.4647e-002
59	-0.10128
60	-0.12049
61	-0.13507
62	-0.13583
63	-0.1304
64	-0.13313
65	-0.13943
66	-0.15053
67	2.6603e-003
68	-2.6919e-003
69	-1.7486e-003
70	-1.7912e-003
71	6.4045e-004
72	1.7136e-003
73	2.2803e-003
74	-0.15238
75	7.5146e-004
76	8.4953e-003
77	1.095e-002
78	-5.2659e-002
79	-4.9683e-002
80	4.0497e-003
81	3.5785e-002
82	5.8055e-002
83	2.1386e-003
84	-7.2989e-002
85	-0.12609
86	-0.14691
87	-0.1533
88	-0.16849
89	-0.16996
90	-0.13322
91	1.2773e-003
92	-6.9728e-003
93	-7.1856e-002
94	-2.7891e-003
95	-1.1846e-002
96	-4.3836e-002
97	5.749e-004
98	2.6317e-002
99	-0.12352
100	7.5121e-003
101	-2.9988e-002
102	-0.11078
103	-0.14552
104	1.0413e-002
105	-2.1623e-002
106	-1.3153e-002
107	1.0517e-002
108	-2.539e-002
109	-5.0067e-002
110	1.1237e-002
111	-2.707e-002
112	-5.1768e-002
113	-4.7524e-004
114	-9.9802e-003
115	1.4927e-002
116	-1.0619e-003
117	-8.9955e-002
118	-5.9942e-002
119	-1.8645e-003
120	-1.5795e-003
121	-0.11734
122	-3.2964e-002
123	-7.4384e-002
124	3.8388e-003
125	3.283e-002
126	-1.6889e-002
127	6.7116e-002
128	1.7656e-003
129	1.0797e-002
130	-2.2166e-003
131	-0.10526
132	-5.1094e-002
133	-2.9757e-003
134	-9.4105e-003
135	-2.7983e-002
136	0.
137	0.
138	0.
139	0.
140	-1.2414e-002
141	-8.0328e-003
142	-5.7266e-003
143	5.0699e-004
144	1.1629e-002
145	8.6562e-003
146	0.
147	0.
148	5.4354e-003
149	7.6105e-003
150	5.4311e-003
151	-2.099e-003
152	-4.6265e-003
153	-4.689e-003
154	0.
155	0.
156	1.0481e-002
157	1.1663e-002
158	-1.0359e-002
159	-7.5994e-003
160	-8.4171e-003
161	-1.7436e-002
162	0.
163	0.
164	-5.4263e-003
165	-1.2745e-002
166	-2.1082e-002
167	7.025e-003
168	4.2916e-003
169	3.9195e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.1483e-004
215	6.4561e-004
216	1.013e-003
217	1.253e-003
218	5.3964e-004
219	-2.2043e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.371e-004
235	-2.6718e-004
236	-3.8584e-005
237	2.0871e-004
238	5.0137e-004
239	3.5316e-004
240	3.251e-004
241	2.8538e-004
242	2.3866e-004
243	6.216e-005
244	-2.0341e-004
245	-1.3397e-004
246	0.
247	2.6155e-004
248	-7.1929e-004
249	-6.351e-004
250	-9.4441e-004
251	-1.289e-003
252	-8.1888e-005
253	-1.2181e-004
254	8.7048e-004
255	-1.3126e-003
256	-8.9959e-004
257	-1.98e-003
258	-3.8706e-004
259	3.215e-004
260	6.7126e-004
261	3.999e-003
262	-4.6386e-003
263	-4.3731e-004
264	-1.005e-003
265	4.5715e-004
266	3.8364e-003
267	-5.57e-004
268	-3.9353e-003
269	-3.0394e-003
270	6.9828e-004
271	1.3131e-003
272	1.7102e-003
273	1.5992e-003
274	-5.2852e-004
275	7.1411e-004
276	-4.2442e-003
277	7.6307e-003
278	9.5641e-004
279	8.5211e-004
280	0.
281	-5.4598e-004
282	5.6551e-004
283	1.8878e-003
284	0.
285	0.
286	0.
287	0.
288	-7.501e-003
289	3.318e-003
290	2.4707e-003
291	3.0306e-003
292	4.6986e-004
293	-1.4081e-003
294	-5.426e-003
295	0.
296	7.5636e-003
297	-7.2816e-003
298	7.5297e-003
299	6.9479e-003
300	3.7775e-003
301	-2.6275e-003
302	-4.8719e-003
303	-5.6964e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	2.7306e-002
312	-1.725e-002
313	-1.7895e-002
314	-1.2045e-002
315	5.1904e-004
316	9.294e-003
317	1.6536e-002
318	2.3359e-002
319	-3.3032e-002
320	-3.0654e-002
321	5.0017e-002
322	4.7844e-002
323	2.8266e-002
324	2.0406e-002
325	9.3829e-003
326	-2.7005e-003
327	-1.2605e-002
328	-2.4957e-002
329	1.6523e-002
330	1.7242e-002
331	2.0874e-002
332	2.6399e-002
333	2.0841e-002
334	1.6902e-002
335	1.4721e-002
336	7.5661e-003
337	1.6382e-003
338	-9.5054e-003
339	-2.3964e-002
340	3.3114e-002
341	2.9527e-002
342	-4.8495e-004
343	-4.5846e-004
344	-1.4295e-003
345	-3.2513e-003
346	-4.3326e-003
347	8.4466e-003
348	1.096e-003
349	-7.2802e-005
350	-9.2911e-003
351	-1.8364e-002
352	-1.2011e-002
353	-5.196e-003
354	1.2631e-003
355	7.9859e-004
356	6.7506e-003
357	1.6864e-002
358	2.7949e-002
359	3.1545e-002
360	3.8161e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	3.7312e-002
368	2.8087e-002
369	1.7337e-002
370	1.1228e-002
371	1.5066e-002
372	2.6671e-002
373	3.0263e-002
374	3.1174e-002
375	3.0392e-002
376	3.12e-002
377	3.5951e-002
378	2.7507e-002
379	3.1197e-002
380	3.1405e-002
381	3.2852e-002
382	3.2516e-002
383	3.2952e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4125e-003
391	4.1959e-002
392	-8.1436e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	2.5898e-003
400	2.9202e-003
401	1.2558e-003
402	-4.9194e-006
403	4.7928e-005
404	-1.5562e-004
405	2.0987e-002
406	2.1355e-002
407	7.8441e-003
408	7.7387e-003
409	2.9884e-002
410	-2.4772e-004
411	-5.9279e-004
412	-1.1632e-005
413	2.2639e-004
414	-1.31e-003
415	-7.3585e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	2.3755e-002
424	1.5507e-002
425	1.679e-002
