Node Number	Directional Deformation (mm)
1	-3.4712e-005
2	-2.0728e-005
3	-3.356e-003
4	-2.902e-003
5	-2.4615e-003
6	-2.0013e-003
7	-1.4752e-003
8	-9.3877e-004
9	-4.1277e-004
10	7.9191e-006
11	1.144e-005
12	6.022e-004
13	-4.3586e-004
14	-5.9906e-004
15	5.7575e-004
16	5.5679e-004
17	3.9563e-004
18	2.1938e-004
19	8.9977e-005
20	-4.0532e-003
21	9.8061e-005
22	1.7921e-004
23	1.6977e-004
24	3.1694e-004
25	4.7879e-004
26	-1.5041e-005
27	-1.9065e-004
28	-6.6649e-004
29	-1.5513e-003
30	-1.7261e-003
31	-2.0387e-003
32	-2.3951e-003
33	-2.6522e-003
34	-2.9662e-003
35	-3.2592e-003
36	-3.6403e-003
37	-8.5263e-005
38	-9.9524e-005
39	-9.3e-005
40	-3.1882e-005
41	-3.896e-005
42	-4.7183e-005
43	-2.8273e-005
44	-3.6269e-003
45	-9.8292e-005
46	-1.0541e-004
47	-3.9235e-004
48	-7.9708e-004
49	-6.4967e-004
50	2.4668e-004
51	9.2715e-004
52	-2.8226e-004
53	-7.3625e-004
54	-1.1249e-003
55	-1.4189e-003
56	-1.7464e-003
57	-1.9972e-003
58	-2.4536e-003
59	-2.7945e-003
60	-3.2102e-003
61	-3.6275e-003
62	-3.5802e-003
63	-3.5079e-003
64	-3.4885e-003
65	-3.4094e-003
66	-3.3559e-003
67	-6.3675e-005
68	-4.66e-005
69	-8.806e-005
70	-6.7793e-005
71	-2.5234e-005
72	-4.9281e-005
73	-5.5547e-005
74	-3.5562e-003
75	-5.816e-005
76	7.3971e-005
77	-3.4335e-005
78	-8.2499e-004
79	-2.1219e-004
80	-1.2584e-004
81	-2.9105e-004
82	-2.8322e-004
83	-1.0382e-003
84	-2.1133e-003
85	-2.9247e-003
86	-3.568e-003
87	-3.7023e-003
88	-3.9158e-003
89	-4.0176e-003
90	-2.6626e-003
91	2.2639e-004
92	-6.0891e-005
93	-1.6256e-003
94	-3.6606e-005
95	1.7697e-004
96	-1.3908e-003
97	1.4465e-004
98	-2.2541e-004
99	-2.8056e-003
100	-1.6572e-004
101	-4.5208e-004
102	-2.1292e-003
103	-3.3781e-003
104	3.5065e-004
105	-1.2438e-003
106	-4.0243e-004
107	5.082e-004
108	-1.0619e-003
109	-1.7876e-003
110	5.7586e-005
111	-4.1125e-004
112	-2.1688e-003
113	2.2198e-004
114	-7.114e-004
115	3.1832e-004
116	-1.2489e-004
117	-2.6361e-003
118	-1.1499e-003
119	3.7871e-004
120	1.7789e-004
121	-2.979e-003
122	-1.123e-003
123	-2.0552e-003
124	4.9391e-004
125	-1.189e-004
126	-1.0374e-003
127	-6.5783e-005
128	-1.2936e-004
129	1.0208e-004
130	3.1039e-005
131	-2.958e-003
132	-1.4716e-003
133	2.6367e-004
134	-6.0218e-004
135	-1.3254e-003
136	0.
137	0.
138	0.
139	0.
140	-1.7936e-004
141	-1.9538e-004
142	-1.1725e-004
143	2.4227e-005
144	1.6242e-004
145	1.3102e-004
146	0.
147	0.
148	1.0723e-004
149	1.4003e-004
150	9.7919e-005
151	-5.4435e-005
152	-1.113e-004
153	-1.0331e-004
154	0.
155	0.
156	1.6577e-004
157	2.1064e-004
158	-9.0688e-005
159	-1.2031e-004
