Node Number	Directional Deformation (mm)
1	3.1094e-002
2	2.3943e-002
3	-0.67504
4	-0.59878
5	-0.51831
6	-0.45421
7	-0.37755
8	-0.26983
9	-0.18743
10	-7.4626e-002
11	9.6259e-002
12	4.6747e-002
13	3.7115e-002
14	1.3377e-003
15	3.5075e-002
16	-2.8199e-002
17	-2.4051e-003
18	1.7078e-002
19	1.9643e-002
20	-0.55452
21	2.1469e-002
22	3.0799e-002
23	5.1494e-002
24	7.8926e-002
25	0.22601
26	0.3568
27	0.70643
28	0.18757
29	-0.22796
30	-0.23264
31	-0.23019
32	-0.18929
33	-0.22404
34	-0.33494
35	-0.41003
36	-0.48428
37	-1.7836e-002
38	-1.0524e-002
39	-3.1588e-003
40	1.1308e-003
41	1.074e-002
42	2.1189e-002
43	2.6112e-002
44	-0.58792
45	-1.3551e-002
46	-6.3947e-003
47	-1.2276e-002
48	4.3269e-003
49	-5.2068e-003
50	-4.1209e-002
51	2.1943e-002
52	-0.6231
53	-0.41679
54	-0.15455
55	-4.8523e-002
56	-4.7008e-002
57	-0.14353
58	-0.27461
59	-0.38011
60	-0.49309
61	-0.5883
62	-0.5952
63	-0.60407
64	-0.60582
65	-0.63663
66	-0.66289
67	-1.1619e-002
68	2.4007e-002
69	2.6259e-002
70	1.0223e-002
71	1.9392e-003
72	-8.9659e-004
73	-1.1918e-002
74	-0.63917
75	-2.4951e-002
76	-3.96e-002
77	-4.6894e-002
78	-2.5159e-002
79	0.38142
80	0.40419
81	0.228
82	0.12241
83	-0.12659
84	-0.33363
85	-0.50302
86	-0.63003
87	-0.60795
88	-0.58172
89	-0.56334
90	-0.34559
91	-9.9569e-002
92	2.9139e-002
93	-0.13252
94	-4.0373e-003
95	-0.20895
96	-0.19295
97	2.7556e-002
98	3.8133e-002
99	-0.46146
100	-3.0531e-002
101	-0.20131
102	-0.27674
103	-0.42779
104	0.10547
105	-0.19457
106	-0.12617
107	5.1787e-002
108	-0.11277
109	-0.30024
110	2.527e-002
111	-0.24265
112	-0.32326
113	2.6569e-003
114	-0.20683
115	7.3508e-002
116	1.6317e-003
117	-0.46271
118	-3.6866e-003
119	-0.17107
120	1.4467e-002
121	-0.43287
122	-4.1742e-002
123	-0.19861
124	7.2891e-003
125	8.293e-002
126	-0.1533
127	7.6676e-002
128	9.4416e-002
129	8.9016e-002
130	2.2431e-003
131	-0.5207
132	-4.745e-002
133	-4.3733e-002
134	-2.7772e-002
135	-0.35203
136	0.
137	0.
138	0.
139	0.
140	-9.3435e-002
141	-0.10563
142	-7.5363e-002
143	1.3947e-002
144	9.2603e-002
145	8.8225e-002
146	0.
147	0.
148	5.319e-002
149	6.8277e-002
150	4.3322e-002
151	-3.4607e-002
152	-6.2113e-002
153	-5.3787e-002
154	0.
155	0.
156	0.1248
157	0.11982
158	-2.029e-002
159	-1.6393e-002
160	-8.6687e-002
161	-0.19708
162	0.
163	0.
164	-5.4113e-002
165	-0.11832
166	-0.1018
167	6.9158e-002
168	9.9452e-002
169	9.5747e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.9079e-003
215	4.7033e-003
216	7.8963e-003
217	1.0488e-002
218	8.2966e-003
219	3.6498e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.69e-004
235	1.286e-003
236	7.1648e-004
237	1.9109e-004
238	-3.9266e-004
239	-4.184e-004
240	-9.0128e-004
241	-5.347e-004
242	5.1113e-004
243	9.4821e-004
244	1.6046e-003
245	1.0809e-003
246	0.
247	7.3426e-004
248	-4.4002e-003
249	-7.5504e-005
250	-1.8004e-004
251	-2.6547e-002
252	-1.1892e-003
253	-1.4265e-003
254	8.9772e-003
255	-3.937e-003
256	7.7898e-004
257	-2.7391e-002
258	-5.56e-003
259	-3.9557e-004
260	9.0397e-003
261	3.5402e-002
262	-5.7223e-002
263	1.244e-003
264	-1.2504e-003
265	-1.4233e-003
266	3.9068e-002
267	9.6956e-004
268	-5.4773e-002
269	-3.6166e-002
270	2.7478e-003
271	1.1185e-002
272	1.2266e-002
273	1.5295e-002
274	-1.0268e-002
275	2.7867e-002
276	-5.8283e-002
277	8.9628e-002
278	1.7594e-002
279	-5.8092e-003
280	0.
281	-6.5441e-003
282	-7.8555e-004
283	2.0983e-002
284	0.
285	0.
286	0.
287	0.
288	-5.8184e-002
289	2.7685e-002
290	1.4573e-002
291	3.2002e-002
292	9.6841e-004
293	-1.4004e-002
294	-6.4151e-003
295	0.
296	3.4165e-002
297	-5.7483e-002
298	2.8525e-002
299	3.815e-002
300	-2.2662e-002
301	-4.0986e-002
302	-3.5244e-002
303	-4.7921e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.18179
312	-8.6843e-002
313	-0.11454
314	-0.13102
315	-4.8724e-002
316	4.8359e-002
317	0.12247
318	0.17662
319	-1.6489e-002
320	-7.3628e-002
321	0.24431
322	0.28457
323	0.19717
324	0.17595
325	0.13494
326	9.7217e-002
327	4.8345e-002
328	9.6166e-003
329	0.12185
330	0.12528
331	0.14314
332	0.17046
333	0.15193
334	0.14168
335	0.14127
336	0.11994
337	0.1044
338	7.1675e-002
339	3.0539e-002
340	-0.11346
341	2.4583e-002
342	-1.1161e-003
343	-8.2195e-004
344	-2.5464e-003
345	-1.0398e-002
346	-1.7374e-002
347	4.8612e-002
348	-2.7059e-002
349	-9.0585e-002
350	-0.20122
351	-0.24669
352	-0.22145
353	-0.21406
354	-0.20221
355	-0.21932
356	-0.20423
357	-0.16877
358	-0.12785
359	-0.11942
360	-9.0638e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.21487
368	0.20201
369	0.17177
370	0.14432
371	0.15354
372	0.19472
373	0.20156
374	0.19938
375	0.1913
376	0.19145
377	0.20992
378	0.16949
379	0.18554
380	0.18631
381	0.19279
382	0.19134
383	0.19411
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.4046e-003
