Node Number	Directional Deformation (mm)
1	3.1311e-002
2	2.4005e-002
3	-0.67803
4	-0.60159
5	-0.52032
6	-0.4556
7	-0.37465
8	-0.26389
9	-0.18026
10	-7.2862e-002
11	9.6814e-002
12	6.7112e-002
13	1.7056e-002
14	-5.3018e-003
15	4.3441e-002
16	-1.993e-002
17	-5.6338e-003
18	1.4076e-002
19	1.8612e-002
20	-0.55864
21	2.2802e-002
22	3.1488e-002
23	4.7694e-002
24	7.8324e-002
25	0.21593
26	0.33597
27	0.66394
28	0.18853
29	-0.22563
30	-0.23304
31	-0.23003
32	-0.19563
33	-0.22796
34	-0.34171
35	-0.41581
36	-0.48901
37	-1.7358e-002
38	-8.9849e-003
39	-2.2716e-003
40	9.6161e-004
41	1.0187e-002
42	2.1842e-002
43	2.5682e-002
44	-0.5917
45	-1.036e-002
46	1.5308e-004
47	-7.1495e-003
48	1.9677e-003
49	-7.3798e-003
50	-4.6456e-002
51	1.8308e-002
52	-0.56868
53	-0.37882
54	-0.17507
55	-7.6027e-002
56	-7.388e-002
57	-0.15418
58	-0.28507
59	-0.38647
60	-0.49835
61	-0.59224
62	-0.59836
63	-0.60559
64	-0.60653
65	-0.6377
66	-0.66494
67	-1.0615e-002
68	2.4336e-002
69	2.6377e-002
70	1.0542e-002
71	1.7633e-003
72	-8.4547e-004
73	-1.1393e-002
74	-0.63913
75	-2.1548e-002
76	-2.8891e-002
77	-3.534e-002
78	-3.4758e-002
79	0.31854
80	0.37696
81	0.20681
82	0.11586
83	-0.12207
84	-0.33458
85	-0.50453
86	-0.62978
87	-0.60831
88	-0.58355
89	-0.56683
90	-0.3519
91	-8.2044e-002
92	2.884e-002
93	-0.13429
94	-7.8283e-004
95	-0.19571
96	-0.19407
97	2.8486e-002
98	3.2256e-002
99	-0.46325
100	-2.4527e-002
101	-0.1986
102	-0.27927
103	-0.43223
104	0.10124
105	-0.19636
106	-0.10511
107	5.5336e-002
108	-0.11832
109	-0.30032
110	3.1707e-002
111	-0.23417
112	-0.32247
113	5.8238e-003
114	-0.19572
115	8.2284e-002
116	6.3224e-003
117	-0.46429
118	-1.841e-003
119	-0.17073
120	1.2672e-002
121	-0.43948
122	-5.8353e-002
123	-0.21055
124	7.1243e-003
125	8.3672e-002
126	-0.15304
127	7.4003e-002
128	9.8056e-002
129	9.3591e-002
130	3.2575e-003
131	-0.52182
132	-6.9321e-002
133	-4.8904e-002
134	-2.7292e-002
135	-0.34796
136	0.
137	0.
138	0.
139	0.
140	-9.5358e-002
141	-0.10751
142	-7.5608e-002
143	1.4952e-002
144	9.5424e-002
145	9.0415e-002
146	0.
147	0.
148	5.5641e-002
149	7.1078e-002
150	4.5285e-002
151	-3.595e-002
152	-6.4287e-002
153	-5.6007e-002
154	0.
155	0.
156	0.12909
157	0.12494
158	-1.5393e-002
159	-1.6997e-002
160	-8.9674e-002
161	-0.20149
162	0.
163	0.
164	-6.0711e-002
165	-0.1221
166	-0.10576
167	7.9396e-002
168	0.10047
169	9.8218e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3519e-003
215	5.0489e-003
216	8.2786e-003
217	1.0784e-002
218	8.0651e-003
219	2.9019e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0271e-003
235	1.5003e-003
236	8.5419e-004
237	2.1685e-004
238	-4.4745e-004
239	-5.2238e-004
240	-8.2986e-004
241	-4.3847e-004
242	6.8978e-004
243	1.0243e-003
244	1.6172e-003
245	1.0597e-003
246	0.
247	9.1217e-004
248	-6.1132e-003
249	-3.7315e-004
250	-7.8293e-004
251	-2.7137e-002
252	-1.2191e-003
253	-1.4705e-003
254	8.8203e-003
255	-4.7209e-003
256	6.4103e-004
257	-2.9206e-002
258	-6.6707e-003
259	-3.6286e-004
260	9.401e-003
261	3.7642e-002
262	-6.0166e-002
263	1.3075e-003
264	-1.6536e-003
265	-1.5044e-003
266	4.1176e-002
267	9.6023e-004
268	-5.7628e-002
269	-3.8244e-002
270	3.3479e-003
271	1.1992e-002
272	1.4017e-002
273	1.6214e-002
274	-1.1154e-002
275	2.8925e-002
276	-5.9512e-002
277	9.3088e-002
278	1.8136e-002
279	-3.7938e-003
280	0.
281	-4.3806e-003
282	-6.0319e-004
283	2.3185e-002
284	0.
285	0.
286	0.
287	0.
288	-5.8624e-002
289	2.8924e-002
290	1.6241e-002
291	3.3565e-002
292	1.2655e-003
293	-1.3746e-002
294	-7.8755e-003
295	0.
296	4.138e-002
297	-7.092e-002
298	3.1386e-002
299	3.6103e-002
300	-2.013e-002
301	-4.1234e-002
302	-4.389e-002
303	-5.7976e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.19576
312	-0.11074
313	-0.13492
314	-0.14739
315	-5.8482e-002
316	4.77e-002
317	0.11933
318	0.17603
319	-4.0894e-002
320	-0.10094
321	0.24311
322	0.30355
323	0.19197
324	0.16696
325	0.1241
326	8.3309e-002
327	3.1034e-002
328	-1.2498e-002
329	0.12748
330	0.13109
331	0.14987
332	0.17867
333	0.15748
334	0.14507
335	0.14297
336	0.11832
337	9.9437e-002
338	6.1353e-002
339	1.3738e-002
340	-7.4909e-002
341	4.8201e-002
342	-1.2031e-003
343	-8.3668e-004
344	-2.6012e-003
345	-1.0685e-002
346	-1.7424e-002
347	5.6102e-002
348	-2.1517e-002
349	-8.4649e-002
350	-0.19788
351	-0.24244
352	-0.20988
353	-0.19742
354	-0.18138
355	-0.19625
356	-0.17782
357	-0.13789
358	-9.2196e-002
359	-8.1345e-002
360	-5.057e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22315
368	0.19632
369	0.16497
370	0.13689
371	0.14907
372	0.19552
373	0.20489
374	0.20387
375	0.19626
