Node Number	Directional Deformation (mm)
1	-7.5201e-003
2	-3.2515e-003
3	-0.31417
4	-0.26531
5	-0.21798
6	-0.17828
7	-0.13114
8	-4.9621e-002
9	1.183e-002
10	0.10083
11	0.21187
12	9.5535e-003
13	0.17114
14	1.7812e-002
15	-1.6437e-002
16	-3.1488e-002
17	1.3992e-002
18	1.3283e-002
19	-4.621e-004
20	-0.28191
21	-7.8805e-003
22	-4.6636e-003
23	1.1685e-002
24	1.8732e-002
25	0.13088
26	0.24641
27	0.47907
28	1.7941e-002
29	-0.22905
30	-0.17076
31	-0.12042
32	-5.0596e-002
33	-5.946e-002
34	-0.12871
35	-0.17709
36	-0.22921
37	5.0433e-003
38	7.3691e-004
39	-1.2413e-005
40	5.4628e-003
41	6.5421e-003
42	-3.9411e-003
43	-2.0313e-003
44	-0.27081
45	4.7327e-004
46	-6.0269e-003
47	-2.0071e-003
48	1.9391e-002
49	1.3006e-002
50	-2.9442e-003
51	2.6959e-002
52	-0.63213
53	-0.42988
54	-4.7365e-002
55	0.10544
56	0.12319
57	4.7821e-002
58	-4.3889e-002
59	-0.12159
60	-0.20501
61	-0.27016
62	-0.27158
63	-0.27601
64	-0.27849
65	-0.29429
66	-0.30727
67	2.1631e-003
68	-4.1665e-003
69	-1.0559e-003
70	1.3542e-003
71	4.4919e-003
72	2.6584e-003
73	3.3084e-003
74	-0.29082
75	-2.3396e-004
76	-1.2191e-002
77	-9.962e-003
78	0.1091
79	0.49902
80	0.47876
81	0.34772
82	0.28931
83	7.643e-002
84	-8.2108e-002
85	-0.20515
86	-0.29282
87	-0.28814
88	-0.28547
89	-0.28006
90	-0.13952
91	-0.16395
92	9.1497e-003
93	-6.4613e-002
94	-6.7732e-003
95	-8.0533e-002
96	6.6548e-003
97	2.0706e-003
98	0.21917
99	-0.18964
100	1.8132e-002
101	-0.22259
102	-0.13311
103	-0.18786
104	5.3964e-002
105	5.3672e-003
106	-0.14069
107	5.2337e-003
108	2.6302e-002
109	-8.3587e-002
110	8.1629e-003
111	-0.14379
112	-8.3619e-002
113	-4.0084e-003
114	-6.6712e-002
115	-2.0161e-003
116	-1.028e-002
117	-0.18367
118	9.0704e-002
119	-5.4654e-002
120	1.1831e-002
121	-0.16222
122	0.12608
123	5.8685e-003
124	7.5119e-003
125	0.1998
126	1.0036e-002
127	0.23163
128	-1.3404e-002
129	-2.3223e-002
130	3.6579e-004
131	-0.21851
132	0.11878
133	3.1481e-003
134	-1.5661e-002
135	-0.118
136	0.
137	0.
138	0.
139	0.
140	-9.2249e-005
141	-2.293e-003
142	-2.7216e-003
143	4.4896e-003
144	-1.6794e-003
145	3.8305e-004
146	0.
147	0.
148	2.9937e-004
149	6.6899e-004
150	-1.2995e-004
151	4.0994e-004
152	-9.0864e-004
153	1.9211e-005
154	0.
155	0.
156	-1.0306e-002
157	-7.5503e-003
158	-2.7037e-002
159	1.8803e-005
160	-6.5362e-003
161	-4.6677e-003
162	0.
163	0.
164	9.8507e-003
165	-7.4686e-004
166	2.9608e-002
167	2.5211e-003
168	1.3401e-003
169	-2.719e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
