Node Number	Directional Deformation (mm)
1	-1.275e-002
2	-3.425e-003
3	-0.24525
4	-0.20878
5	-0.17139
6	-0.14235
7	-0.10418
8	-3.1602e-002
9	2.1003e-002
10	0.10969
11	0.20933
12	2.5548e-003
13	0.20417
14	2.1157e-002
15	-5.8445e-003
16	-1.8183e-002
17	1.4659e-002
18	5.566e-003
19	-5.7496e-003
20	-0.16671
21	-6.472e-003
22	-5.1154e-003
23	2.2312e-003
24	1.1301e-002
25	0.11231
26	0.23228
27	0.44873
28	1.9835e-002
29	-0.18986
30	-0.12516
31	-7.2454e-002
32	3.8212e-003
33	4.443e-003
34	-5.8036e-002
35	-9.3457e-002
36	-0.13067
37	8.2924e-003
38	4.1429e-003
39	2.3145e-003
40	7.3469e-003
41	6.6849e-003
42	-6.9104e-003
43	-6.6619e-003
44	-0.18992
45	3.4137e-003
46	-3.7833e-003
47	6.5829e-004
48	1.7586e-002
49	1.536e-002
50	4.3463e-003
51	6.8359e-003
52	-0.66661
53	-0.46918
54	-9.3187e-002
55	7.7989e-002
56	0.11409
57	5.9531e-002
58	-1.6887e-002
59	-7.54e-002
60	-0.14065
61	-0.19042
62	-0.19433
63	-0.19981
64	-0.20262
65	-0.22151
66	-0.23693
67	3.7624e-003
68	-5.3335e-003
69	-3.7762e-003
70	2.2615e-003
71	5.8276e-003
72	3.2445e-003
73	4.5532e-003
74	-0.19546
75	6.0349e-004
76	-8.3229e-003
77	-8.1137e-003
78	0.13667
79	0.48593
80	0.45079
81	0.33176
82	0.29755
83	0.11378
84	-2.3753e-002
85	-0.1271
86	-0.19294
87	-0.18452
88	-0.17649
89	-0.16808
90	-7.8662e-002
91	-0.13965
92	8.055e-003
93	-1.6317e-002
94	-5.2497e-003
95	-9.4852e-002
96	4.2201e-002
97	-2.0108e-004
98	0.22089
99	-0.11554
100	1.6664e-002
101	-0.18874
102	-8.6191e-002
103	-0.10065
104	4.6629e-002
105	1.1202e-002
106	-0.12154
107	2.1226e-003
108	1.9877e-002
109	-6.0153e-002
110	2.1725e-003
111	-0.17418
112	-4.7993e-002
113	-2.2744e-003
114	-6.1231e-002
115	-4.6673e-003
116	-9.5563e-003
117	-0.13491
118	8.8943e-002
119	-9.6579e-002
120	9.5893e-003
121	-0.11102
122	0.10582
123	2.0557e-002
124	1.0384e-002
125	0.18303
126	9.5346e-003
127	0.24375
128	-1.8916e-002
129	-2.4369e-002
130	1.831e-003
131	-0.15872
132	0.10173
133	2.311e-003
134	-1.2869e-002
135	-9.6591e-002
136	0.
137	0.
138	0.
139	0.
140	6.426e-004
141	1.8909e-004
142	1.2489e-004
143	4.6467e-003
144	-1.3498e-003
145	2.8556e-004
146	0.
147	0.
148	3.8417e-004
149	7.7286e-004
150	5.1998e-004
151	1.0669e-003
152	2.3797e-005
153	1.9063e-004
154	0.
155	0.
156	-7.4782e-003
157	-5.0104e-003
158	-1.3988e-002
159	1.8983e-003
160	-1.4095e-003
161	1.2637e-003
162	0.
163	0.
164	6.2158e-003
165	3.2378e-003
166	2.5182e-002
167	3.5544e-004
168	-3.7511e-003
169	-3.5462e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.6483e-004
215	-4.8537e-004
216	-5.5044e-004
217	-5.9657e-004
218	-2.3655e-004
219	3.7623e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6413e-005
235	2.7294e-005
236	1.1524e-005
237	-9.776e-006
238	-2.5155e-005
239	-2.4183e-005
240	8.8006e-006
241	1.0704e-005
242	1.3022e-005
243	-2.9685e-006
244	-1.1433e-005
245	-1.1691e-005
246	0.
247	6.9082e-006
248	-1.4111e-004
249	-1.9205e-005
250	-5.3834e-005
251	8.4426e-004
252	-5.01e-005
253	-2.5513e-005
254	2.0745e-004
255	-6.4123e-005
256	-4.1229e-006
257	1.7129e-004
258	-9.0244e-005
259	-7.9876e-006
260	1.0811e-004
261	5.37e-004
262	1.4723e-006
263	1.0447e-005
264	-1.9674e-005
265	-1.2576e-005
266	2.9716e-004
267	5.2086e-006
268	4.3115e-004
269	-4.5745e-005
270	1.9398e-005
271	4.9687e-005
272	3.4192e-003
273	3.5415e-004
274	2.9804e-004
275	9.6669e-004
276	-5.5366e-004
277	-5.8161e-003
278	1.0591e-005
279	-2.0286e-004
280	0.
281	-1.5502e-003
282	9.0344e-006
283	2.1956e-004
284	0.
285	0.
286	0.
287	0.
288	-1.2213e-003
289	5.7769e-003
290	-5.9503e-004
291	5.6232e-003
292	-1.4833e-004
293	1.0114e-003
294	-1.6771e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
