Node Number	Directional Deformation (mm)
260	5.5366e-003
261	3.2411e-002
262	-4.9405e-002
263	8.6563e-004
264	-2.5118e-003
265	-1.1748e-003
266	3.4897e-002
267	4.4906e-004
268	-4.7172e-002
269	-3.244e-002
270	4.0943e-003
271	1.1361e-002
272	9.748e-003
273	1.1973e-002
274	-7.999e-003
275	1.6735e-002
276	-4.4331e-002
277	6.8436e-002
278	1.1619e-002
279	-2.6978e-003
280	0.
281	-4.5537e-003
282	3.0672e-005
283	2.0479e-002
284	0.
285	0.
286	0.
287	0.
288	-4.8363e-002
289	2.4285e-002
290	1.4038e-002
291	2.5871e-002
292	1.4922e-003
293	-1.0702e-002
294	-1.1675e-002
295	0.
296	4.6473e-002
297	-7.5025e-002
298	3.4914e-002
299	3.0373e-002
300	4.0619e-003
301	-2.8987e-002
302	-4.5438e-002
303	-6.3629e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1843
312	-0.12913
313	-0.14502
314	-0.1555
315	-6.1914e-002
316	5.0673e-002
317	0.10457
318	0.15335
319	-8.0308e-002
320	-0.13318
321	0.21016
322	0.30461
323	0.15937
324	0.12632
325	8.4375e-002
326	4.5451e-002
327	-5.9208e-003
328	-5.2068e-002
329	0.11775
330	0.12112
331	0.13853
332	0.16519
333	0.1423
334	0.12772
335	0.12251
336	9.5601e-002
337	7.3485e-002
338	3.1214e-002
339	-2.0892e-002
340	2.0546e-002
341	9.0451e-002
342	-1.1839e-003
343	-7.6759e-004
344	-2.4162e-003
345	-9.7539e-003
346	-1.5014e-002
347	5.9478e-002
348	-8.246e-003
349	-5.8748e-002
350	-0.15749
351	-0.19179
352	-0.14914
353	-0.12727
354	-0.10437
355	-0.11174
356	-8.9555e-002
357	-4.7519e-002
358	6.9364e-005
359	1.3852e-002
360	4.3701e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.20728
368	0.15946
369	0.12864
370	0.10376
371	0.11963
372	0.16904
373	0.18207
374	0.18372
375	0.17835
376	0.18069
377	0.20145
378	0.16704
379	0.18298
380	0.18302
381	0.18876
382	0.18633
383	0.18773
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.4548e-003
391	5.4868e-002
392	-0.13212
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1564e-002
400	1.4248e-002
401	6.1668e-003
402	-3.7799e-004
403	6.2114e-004
404	3.4982e-005
405	6.4285e-002
406	5.6988e-002
407	2.6478e-002
408	2.1457e-002
409	0.10776
410	-4.164e-004
411	4.308e-003
412	-1.3745e-003
413	1.832e-003
414	-0.11288
415	-9.2563e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15053
424	0.12783
425	0.13038
426	0.17129
427	0.16377
428	0.15623
429	8.5926e-002
430	0.17944
431	0.17988
432	0.10268
433	0.17248
434	5.8352e-002
435	0.15094
436	0.14359
437	0.10683
438	0.16813
439	0.12917
440	0.15944
441	-1.8099e-002
442	-7.9524e-002
443	-1.5641e-002
444	5.8625e-002
445	-7.2124e-002
446	-1.9068e-002
447	0.11996
448	5.1116e-003
449	-0.16527
450	0.14046
451	0.11849
452	4.1762e-003
453	-6.0702e-003
454	8.7167e-002
455	0.12373
456	1.0611e-002
