Node Number	Directional Deformation (mm)
1	-3.611e-003
2	-3.7394e-003
3	-7.283e-002
4	-6.0597e-002
5	-4.8967e-002
6	-3.5819e-002
7	-1.8391e-002
8	-1.0058e-003
9	1.721e-002
10	3.2753e-002
11	2.5341e-002
12	3.6507e-002
13	-2.8155e-003
14	-1.054e-002
15	1.4713e-002
16	7.8742e-003
17	1.6138e-003
18	-3.045e-004
19	-1.9339e-003
20	-0.10056
21	-1.1932e-003
22	7.585e-004
23	1.7349e-004
24	5.7913e-003
25	1.4703e-002
26	3.927e-004
27	-1.2988e-003
28	-2.5504e-002
29	-6.4268e-002
30	-6.3252e-002
31	-6.7378e-002
32	-7.4747e-002
33	-7.466e-002
34	-7.9163e-002
35	-8.2563e-002
36	-9.069e-002
37	8.7086e-004
38	1.3651e-003
39	4.7671e-004
40	-7.1474e-004
41	-3.0084e-003
42	-3.4753e-003
43	-3.8001e-003
44	-9.024e-002
45	1.2079e-003
46	2.177e-003
47	-4.8883e-003
48	-1.0663e-002
49	-1.665e-002
50	-8.9022e-003
51	4.4892e-003
52	-2.4958e-002
53	-3.6513e-002
54	-5.2524e-002
55	-5.0417e-002
56	-5.4973e-002
57	-5.4785e-002
58	-6.6153e-002
59	-7.0925e-002
60	-8.057e-002
61	-9.0195e-002
62	-8.7239e-002
63	-8.3101e-002
64	-8.1708e-002
65	-7.6498e-002
66	-7.3032e-002
67	1.225e-003
68	-3.7639e-003
69	-3.5579e-003
70	-3.1183e-003
71	-6.9705e-004
72	2.7257e-004
73	9.6291e-004
74	-7.3859e-002
75	5.2207e-004
76	6.6542e-003
77	7.8761e-003
78	-3.3492e-002
79	-2.4458e-002
80	5.2964e-003
81	1.6485e-002
82	3.4095e-002
83	8.729e-003
84	-3.2102e-002
85	-5.7849e-002
86	-7.4425e-002
87	-8.2018e-002
88	-9.3623e-002
89	-9.8764e-002
90	-6.8025e-002
91	3.2086e-003
92	-4.7058e-003
93	-5.6279e-002
94	-2.2026e-003
95	6.5533e-004
96	-1.4711e-002
97	1.0288e-003
98	1.1675e-002
99	-5.8097e-002
100	4.7004e-003
101	-1.6758e-002
102	-6.4183e-002
103	-8.4981e-002
104	6.732e-003
105	-1.9699e-002
106	-8.4549e-003
107	9.0423e-003
108	-1.9277e-002
109	-3.6681e-002
110	7.7928e-003
111	-2.0964e-002
112	-4.6659e-002
113	1.256e-003
114	-5.3945e-003
115	9.3697e-003
116	-1.5837e-003
117	-5.8509e-002
118	-4.1772e-002
119	2.5621e-003
120	-5.4695e-004
121	-7.6572e-002
122	-3.8896e-002
123	-5.5396e-002
124	5.36e-003
125	1.4466e-002
126	-2.0341e-002
127	2.3735e-002
128	1.7592e-003
129	6.9012e-003
130	-2.013e-003
131	-6.6804e-002
132	-4.8281e-002
133	-1.5342e-003
134	-8.6857e-003
135	-1.5998e-002
136	0.
137	0.
138	0.
139	0.
140	-7.0503e-003
141	-4.5438e-003
142	-3.3953e-003
143	-2.1067e-005
144	5.9969e-003
145	4.6078e-003
146	0.
147	0.
148	2.8476e-003
149	3.9736e-003
