Node Number	Directional Deformation (mm)
1	1.0277e-002
2	5.601e-003
3	-0.46778
4	-0.41106
5	-0.34793
6	-0.30207
7	-0.21103
8	-0.10483
9	-1.8465e-002
10	7.518e-002
11	0.17968
12	0.13215
13	-2.1204e-002
14	-1.0938e-002
15	3.3392e-002
16	-6.1419e-003
17	-1.3865e-002
18	-1.5992e-003
19	3.9965e-003
20	-0.37874
21	3.2933e-003
22	2.3988e-003
23	-7.1254e-004
24	2.0695e-002
25	8.7207e-002
26	0.10817
27	0.2097
28	3.7607e-002
29	-0.19069
30	-0.17717
31	-0.16442
32	-0.16076
33	-0.18135
34	-0.27879
35	-0.30006
36	-0.33758
37	-7.7907e-003
38	-2.3633e-003
39	-1.9207e-004
40	-4.8019e-004
41	1.0723e-003
42	7.1513e-003
43	7.9256e-003
44	-0.38837
45	-1.6703e-003
46	8.3096e-003
47	-1.3206e-003
48	-5.3787e-004
49	-3.9304e-003
50	-3.9861e-002
51	6.4807e-003
52	-0.33096
53	-0.22185
54	-0.16934
55	-9.4538e-002
56	-0.11789
57	-0.1543
58	-0.23187
59	-0.26813
60	-0.3393
61	-0.3898
62	-0.39489
63	-0.39726
64	-0.39891
65	-0.42469
66	-0.45021
67	-3.5307e-003
68	5.5605e-003
69	7.7109e-003
70	2.4291e-003
71	9.0547e-005
72	-9.1556e-004
73	-3.6217e-003
74	-0.39938
75	-5.0778e-003
76	1.2387e-002
77	3.793e-002
78	4.6911e-002
79	0.18441
80	0.25406
81	0.15407
82	0.14786
83	-2.007e-002
84	-0.18473
85	-0.32227
86	-0.38846
87	-0.37878
88	-0.37872
89	-0.37916
90	-0.28325
91	-6.8274e-002
92	-4.5361e-004
93	-9.4252e-002
94	-2.0114e-003
95	-6.4528e-002
96	-0.11552
97	6.3587e-003
98	4.4505e-002
99	-0.29954
100	1.6586e-002
101	-0.16303
102	-0.21907
103	-0.29807
104	3.2657e-002
105	-0.10925
106	-4.9315e-002
107	2.3596e-002
108	-5.9884e-002
109	-0.18638
110	2.7105e-002
111	-0.15871
112	-0.17489
113	8.3121e-004
114	-8.0133e-002
115	4.9869e-002
116	2.6938e-003
117	-0.30305
118	-2.6166e-002
119	-8.9483e-002
120	3.7596e-004
121	-0.31455
122	-6.0083e-002
123	-0.18536
124	-3.1628e-003
125	8.4023e-002
126	-8.1345e-002
127	0.16991
128	2.7685e-002
129	4.2338e-002
130	-2.1003e-003
131	-0.34095
132	-7.9579e-002
133	-2.93e-002
134	-2.0816e-002
135	-0.19354
136	0.
137	0.
138	0.
139	0.
140	-4.7625e-002
141	-5.0869e-002
142	-3.6238e-002
143	3.7563e-003
144	4.7566e-002
145	4.3073e-002
146	0.
147	0.
148	2.642e-002
149	3.3903e-002
150	2.1323e-002
151	-1.6686e-002
152	-2.9017e-002
153	-2.5706e-002
154	0.
155	0.
156	5.5443e-002
157	5.4797e-002
158	-2.1536e-002
159	-9.4833e-003
160	-4.7524e-002
161	-0.11086
162	0.
163	0.
164	-3.0307e-002
165	-6.1464e-002
166	-5.8228e-002
167	5.5577e-002
168	3.9709e-002
169	3.221e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3961e-003
