Node Number	Directional Deformation (mm)
1	9.6653e-003
2	6.1369e-003
3	-0.29661
4	-0.27089
5	-0.24193
6	-0.22687
7	-0.21042
8	-0.15584
9	-0.12185
10	-2.0344e-002
11	0.11469
12	-2.6764e-002
13	0.11349
14	3.9048e-002
15	-6.1018e-003
16	-5.4178e-002
17	-1.2675e-003
18	1.216e-002
19	6.7669e-003
20	-0.20802
21	4.272e-004
22	5.3619e-003
23	2.2317e-002
24	2.7236e-002
25	0.17268
26	0.29781
27	0.64193
28	0.10553
29	-0.25155
30	-0.20874
31	-0.16837
32	-6.6715e-002
33	-6.519e-002
34	-0.12512
35	-0.15686
36	-0.1844
37	-8.5681e-003
38	-7.4726e-003
39	-4.8784e-003
40	4.5463e-004
41	6.9255e-003
42	6.0603e-003
43	9.8731e-003
44	-0.21542
45	-8.3515e-003
46	-1.12e-002
47	-1.3106e-002
48	1.3212e-002
49	-1.4313e-002
50	-2.3588e-002
51	1.8186e-002
52	-0.73827
53	-0.54908
54	-5.7174e-002
55	9.2459e-002
56	0.11001
57	3.4247e-002
58	-4.6466e-002
59	-0.10706
60	-0.16921
61	-0.21568
62	-0.22336
63	-0.23315
64	-0.23594
65	-0.264
66	-0.28638
67	-6.9777e-003
68	5.3468e-003
69	9.0921e-003
70	2.9225e-003
71	1.6688e-003
72	-5.8194e-004
73	-6.0304e-003
74	-0.29371
75	-1.6062e-002
76	-3.751e-002
77	-6.4359e-002
78	-5.9832e-002
79	0.43351
80	0.37538
81	0.29591
82	0.19054
83	-1.1627e-002
84	-0.13412
85	-0.22691
86	-0.28493
87	-0.26189
88	-0.23344
89	-0.21485
90	-0.15974
91	-0.16605
92	2.1204e-002
93	-9.3682e-002
94	-9.2605e-003
95	-0.12848
96	-6.8438e-002
97	9.1137e-003
98	0.14325
99	-0.20937
100	4.0038e-003
101	-0.23736
102	-0.17881
103	-0.16021
104	5.4808e-002
105	-6.9994e-002
106	-0.27783
107	2.4141e-002
108	-6.7063e-002
109	-0.13735
110	1.4019e-002
111	-0.23547
112	-0.10426
113	-8.0814e-003
114	-0.21234
115	-4.9157e-003
116	-9.6519e-003
117	-0.18831
118	-7.3072e-003
119	-0.11791
120	1.1932e-002
121	-0.1409
122	9.0806e-002
123	-1.0723e-002
124	-8.4683e-003
125	5.6876e-002
126	-7.6526e-002
127	0.11627
128	3.6858e-002
129	4.5971e-002
130	-2.2202e-003
131	-0.20459
132	9.4287e-002
133	-1.5069e-002
134	-1.6958e-002
135	-0.20652
136	0.
137	0.
138	0.
139	0.
140	-6.7225e-002
141	-6.6981e-002
142	-4.6475e-002
143	3.6179e-003
144	6.2515e-002
145	6.2804e-002
146	0.
147	0.
148	3.2762e-002
149	4.3719e-002
150	2.973e-002
151	-1.5648e-002
152	-3.4765e-002
153	-3.2858e-002
154	0.
155	0.
156	7.4349e-002
157	6.4251e-002
158	-6.3957e-002
159	-4.5463e-003
160	-7.0457e-002
161	-0.11863
162	0.
163	0.
164	-3.0409e-002
165	-8.2543e-002
166	-7.753e-002
167	-8.9837e-003
168	6.7117e-002
169	5.3391e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.2325e-003
215	6.1984e-004
216	2.9803e-003
217	5.2649e-003
218	5.7007e-003
219	4.3591e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5591e-004
235	3.5496e-005
236	-5.3584e-006
237	1.941e-004
238	2.37e-004
239	3.3058e-004
240	-9.762e-004
241	-8.3559e-004
242	-2.0976e-004
243	5.7528e-004
244	1.3465e-003
245	1.0746e-003
246	0.
247	2.298e-005
248	8.6681e-004
249	6.0261e-004
250	1.0899e-003
251	-1.2346e-002
252	-5.736e-004
253	-8.4559e-004
254	7.4176e-003
255	-1.3086e-003
256	5.3827e-004
257	-1.4401e-002
258	-1.7971e-003
259	-3.043e-004
260	4.4118e-003
261	2.3171e-002
262	-3.1042e-002
263	5.2579e-004
264	-3.3474e-004
265	-7.3576e-004
266	2.4035e-002
267	5.1362e-004
268	-2.8405e-002
269	-2.121e-002
270	8.8854e-004
271	7.0145e-003
272	-3.7062e-003
273	6.3831e-003
274	-6.2053e-003
275	9.3134e-003
276	-2.8635e-002
277	5.1751e-002
278	7.864e-003
279	-1.0967e-002
280	0.
281	6.6283e-003
282	-9.8724e-004
283	8.8953e-003
284	0.
285	0.
286	0.
287	0.
288	-3.0689e-002
289	1.3197e-002
290	5.8692e-003
291	1.6841e-002
292	-7.2064e-004
293	-1.2339e-002
294	-4.5687e-003
295	0.
296	1.4269e-002
297	-1.7594e-002
298	2.3928e-002
299	4.2639e-002
300	2.3733e-003
301	-2.6115e-002
302	-5.8281e-003
303	-1.8918e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	8.8102e-002
312	-4.1634e-002
313	-7.0051e-002
314	-9.8031e-002
315	-2.969e-002
316	4.0873e-002
317	9.8594e-002
318	0.12905
319	-1.1731e-002
320	-4.5101e-002
321	0.14181
322	0.15166
323	0.12035
324	0.10683
325	7.6828e-002
326	5.6863e-002
327	2.1181e-002
328	6.6931e-004
329	6.8475e-002
330	7.061e-002
331	8.1723e-002
332	9.8594e-002
333	8.6139e-002
334	7.9069e-002
335	7.7997e-002
336	6.4446e-002
337	5.4435e-002
338	3.4391e-002
339	1.1517e-002
340	-3.632e-002
341	2.9164e-002
342	-4.8228e-004
343	-2.7098e-004
344	-9.7725e-004
345	-5.5896e-003
346	-9.4432e-003
347	3.2075e-002
348	-1.2235e-002
349	-4.6306e-002
350	-0.11944
351	-0.14343
352	-0.12291
353	-0.11329
354	-0.10092
355	-0.10913
356	-9.7905e-002
357	-7.4495e-002
358	-4.7098e-002
359	-4.0882e-002
360	-2.202e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.14141
368	0.12448
369	0.10737
370	9.1901e-002
371	9.8823e-002
372	0.1258
373	0.13119
374	0.13055
375	0.12585
376	0.1263
377	0.1382
378	0.1007
379	0.11286
380	0.11533
381	0.12143
382	0.12248
383	0.1262
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.309e-003
391	1.9732e-003
392	-7.9937e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.6356e-003
400	9.0734e-003
401	3.9037e-003
402	-2.8428e-004
403	4.5019e-004
404	1.6223e-004
405	5.2167e-002
406	5.1191e-002
407	3.1319e-002
408	2.3739e-002
409	6.5155e-002
410	-1.5006e-003
411	2.1024e-003
412	-1.2493e-003
413	1.1387e-003
414	-0.10191
415	-6.9423e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.10211
424	9.0597e-002
425	9.9026e-002
426	0.10804
427	0.10591
428	0.11169
429	7.396e-002
430	0.11655
431	0.11303
432	8.7906e-002
433	0.1176
434	5.2001e-002
435	0.10429
436	9.7084e-002
437	9.1976e-002
438	0.10232
439	8.602e-002
440	0.11257
441	-3.7199e-002
442	-7.4846e-002
443	-1.2729e-002
444	3.5517e-002
445	-4.1671e-002
446	-8.9871e-003
447	6.3606e-002
448	9.4112e-003
449	-9.2636e-002
450	7.684e-002
451	5.6293e-002
452	1.1653e-002
453	-6.0632e-003
454	4.9799e-002
455	6.1645e-002
456	-4.4517e-003
