Node Number	Directional Deformation (mm)
1	1.4227e-002
2	1.337e-002
3	-0.46464
4	-0.41829
5	-0.36898
6	-0.33395
7	-0.30037
8	-0.22972
9	-0.18
10	-6.2378e-002
11	8.352e-002
12	-5.0498e-002
13	0.10341
14	2.1496e-002
15	3.8659e-003
16	-4.5676e-002
17	9.4675e-003
18	1.9906e-002
19	1.1726e-002
20	-0.38328
21	1.007e-002
22	2.0925e-002
23	4.8871e-002
24	6.4369e-002
25	0.22581
26	0.36973
27	0.72417
28	0.12397
29	-0.26041
30	-0.22867
31	-0.20749
32	-0.12352
33	-0.14476
34	-0.22744
35	-0.28476
36	-0.3361
37	-9.9044e-003
38	-8.3058e-003
39	-4.4234e-003
40	1.7284e-003
41	9.4433e-003
42	9.2507e-003
43	1.3046e-002
44	-0.38417
45	-9.7498e-003
46	-1.3231e-002
47	-1.5228e-002
48	8.9919e-003
49	-2.0642e-002
50	-2.6838e-002
51	2.0844e-002
52	-0.72816
53	-0.53995
54	-6.1112e-002
55	7.0454e-002
56	6.2359e-002
57	-4.019e-002
58	-0.14437
59	-0.22881
60	-0.3144
61	-0.38405
62	-0.39169
63	-0.40165
64	-0.4041
65	-0.43276
66	-0.45523
67	-9.6719e-003
68	1.1987e-002
69	1.4668e-002
70	5.7939e-003
71	2.05e-003
72	-9.9296e-004
73	-8.4202e-003
74	-0.47737
75	-2.0619e-002
76	-4.9563e-002
77	-8.6304e-002
78	-0.10538
79	0.39753
80	0.36901
81	0.27474
82	0.13575
83	-0.10156
84	-0.25396
85	-0.37759
86	-0.46795
87	-0.44267
88	-0.41082
89	-0.39004
90	-0.25687
91	-0.12447
92	2.6251e-002
93	-0.11125
94	-9.5318e-003
95	-0.15653
96	-0.15192
97	1.9811e-002
98	0.11386
99	-0.34631
100	-2.1579e-002
101	-0.21914
102	-0.23371
103	-0.2961
104	0.10311
105	-0.1383
106	-0.26159
107	3.6907e-002
108	-6.737e-002
109	-0.22035
110	1.1586e-002
111	-0.24507
112	-0.21011
113	-2.6141e-003
114	-0.25408
115	2.3223e-002
116	-7.9688e-003
117	-0.31383
118	-5.1633e-003
119	-0.13215
120	1.6363e-002
121	-0.26953
122	6.4848e-002
123	-8.9632e-002
124	8.8068e-003
125	4.0068e-002
126	-0.12192
127	8.8496e-002
128	4.3213e-002
129	6.039e-002
130	8.4671e-004
131	-0.34964
132	5.9258e-002
133	-2.4955e-002
134	-2.0159e-002
135	-0.28742
136	0.
137	0.
138	0.
139	0.
140	-8.0613e-002
141	-7.6713e-002
142	-4.7766e-002
143	1.4631e-002
144	7.492e-002
145	7.3215e-002
146	0.
147	0.
148	4.31e-002
149	5.6887e-002
150	4.015e-002
151	-1.8359e-002
152	-4.3181e-002
153	-4.1756e-002
154	0.
155	0.
156	9.2497e-002
157	7.8817e-002
158	-7.1978e-002
159	-5.0541e-003
160	-8.4169e-002
161	-0.13154
162	0.
163	0.
164	-4.8054e-002
165	-0.10553
166	-7.6789e-002
167	2.0688e-002
168	7.6298e-002
169	6.0153e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
