Node Number	Directional Deformation (mm)
1	-1.3558e-002
2	-3.8067e-003
3	-0.24027
4	-0.20467
5	-0.16796
6	-0.13948
7	-0.10139
8	-2.8999e-002
9	2.3678e-002
10	0.11278
11	0.2112
12	2.1672e-003
13	0.20694
14	2.1202e-002
15	-4.6911e-003
16	-1.6508e-002
17	1.4452e-002
18	4.1548e-003
19	-6.641e-003
20	-0.15627
21	-6.4137e-003
22	-5.1635e-003
23	8.8237e-004
24	1.0162e-002
25	0.10958
26	0.22872
27	0.44088
28	1.6003e-002
29	-0.18676
30	-0.12072
31	-6.6911e-002
32	9.6033e-003
33	1.1327e-002
34	-5.0654e-002
35	-8.5144e-002
36	-0.12131
37	8.6744e-003
38	4.6929e-003
39	2.729e-003
40	7.5726e-003
41	6.5941e-003
42	-7.3963e-003
43	-7.4932e-003
44	-0.18566
45	3.8289e-003
46	-3.4063e-003
47	7.9916e-004
48	1.6681e-002
49	1.4778e-002
50	5.326e-003
51	8.4722e-003
52	-0.66468
53	-0.46956
54	-9.6605e-002
55	7.5157e-002
56	0.11234
57	5.9163e-002
58	-1.6235e-002
59	-7.3393e-002
60	-0.13749
61	-0.18615
62	-0.18998
63	-0.19532
64	-0.198
65	-0.21671
66	-0.23202
67	4.1213e-003
68	-5.7548e-003
69	-4.2701e-003
70	2.3085e-003
71	6.0233e-003
72	3.4519e-003
73	4.8134e-003
74	-0.18537
75	6.8437e-004
76	-8.0186e-003
77	-8.9142e-003
78	0.1391
79	0.49006
80	0.45756
81	0.33567
82	0.3024
83	0.12022
84	-1.6389e-002
85	-0.11841
86	-0.18273
87	-0.17431
88	-0.16628
89	-0.15784
90	-7.1831e-002
91	-0.13656
92	7.872e-003
93	-1.0945e-002
94	-5.073e-003
95	-9.0181e-002
96	4.8026e-002
97	-6.3086e-004
98	0.22577
99	-0.10731
100	1.5432e-002
101	-0.18642
102	-8.0559e-002
103	-9.2165e-002
104	4.5382e-002
105	1.1238e-002
106	-0.12065
107	2.0078e-003
108	1.7927e-002
109	-5.8789e-002
110	1.0176e-003
111	-0.17459
112	-4.6194e-002
113	-2.134e-003
114	-6.0262e-002
115	-4.5796e-003
116	-9.4377e-003
117	-0.13196
118	9.009e-002
119	-9.2946e-002
120	9.0254e-003
121	-0.10866
122	0.10391
123	2.042e-002
124	1.0479e-002
125	0.18303
126	9.2766e-003
127	0.24741
128	-1.9841e-002
129	-2.4262e-002
130	1.9813e-003
131	-0.15523
132	9.9521e-002
133	3.8347e-003
134	-1.2856e-002
135	-9.4319e-002
136	0.
137	0.
138	0.
139	0.
140	3.5987e-004
141	1.6291e-004
142	2.6366e-004
143	4.5285e-003
144	-1.31e-003
145	2.7971e-004
146	0.
147	0.
148	3.884e-004
149	7.6162e-004
150	5.4401e-004
151	1.0592e-003
152	7.1029e-005
153	1.7516e-004
154	0.
155	0.
156	-6.9292e-003
157	-4.6252e-003
158	-1.2349e-002
159	1.9018e-003
160	-1.8204e-003
161	4.4434e-005
162	0.
163	0.
164	6.5678e-003
165	3.8823e-003
166	2.4914e-002
167	3.5838e-004
168	-4.0512e-003
169	-3.6375e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.3944e-004
215	-5.1006e-004
216	-5.4035e-004
217	-5.5774e-004
218	-2.124e-004
219	3.5e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7734e-005
235	2.8654e-005
236	1.2338e-005
237	-9.9227e-006
238	-2.6184e-005
239	-2.5329e-005
240	9.2828e-006
241	1.1463e-005
242	1.372e-005
243	-2.945e-006
244	-1.1858e-005
245	-1.2315e-005
246	0.
247	7.4818e-006
248	-1.4323e-004
249	-1.9259e-005
250	-5.3287e-005
251	8.2317e-004
252	-5.0185e-005
253	-2.5479e-005
254	2.065e-004
255	-6.3525e-005
256	-2.9767e-006
257	1.6966e-004
258	-8.9613e-005
259	-7.9904e-006
260	1.1456e-004
261	5.4428e-004
262	-8.7424e-006
263	1.1254e-005
264	-1.8756e-005
265	-1.2948e-005
266	3.0185e-004
267	5.9014e-006
268	4.199e-004
269	-4.9668e-005
270	1.9254e-005
271	4.7973e-005
272	2.9666e-003
273	3.2667e-004
274	2.4462e-004
275	9.4376e-004
276	-6.7435e-004
277	-5.9663e-003
