Node Number	Directional Deformation (mm)
1	-1.2088e-002
2	-3.1989e-003
3	-0.25056
4	-0.2132
5	-0.17512
6	-0.14546
7	-0.1071
8	-3.4178e-002
9	1.8542e-002
10	0.10692
11	0.20767
12	2.8077e-003
13	0.20145
14	2.1079e-002
15	-6.9431e-003
16	-1.9702e-002
17	1.4699e-002
18	6.6587e-003
19	-5.0455e-003
20	-0.17672
21	-6.5954e-003
22	-5.1245e-003
23	3.3449e-003
24	1.2256e-002
25	0.11465
26	0.23522
27	0.45493
28	2.238e-002
29	-0.19313
30	-0.12951
31	-7.7609e-002
32	-1.5928e-003
33	-1.9832e-003
34	-6.4961e-002
35	-0.10131
36	-0.13958
37	7.9546e-003
38	3.7095e-003
39	1.9988e-003
40	7.1485e-003
41	6.7379e-003
42	-6.5185e-003
43	-6.0095e-003
44	-0.19487
45	3.0882e-003
46	-4.0568e-003
47	5.2058e-004
48	1.8336e-002
49	1.5754e-002
50	3.1933e-003
51	5.5068e-003
52	-0.66725
53	-0.46811
54	-8.99e-002
55	8.0407e-002
56	0.11529
57	5.9286e-002
58	-1.8209e-002
59	-7.8071e-002
60	-0.14448
61	-0.19536
62	-0.1993
63	-0.20487
64	-0.20778
65	-0.22676
66	-0.24219
67	3.502e-003
68	-5.0476e-003
69	-3.3836e-003
70	2.2037e-003
71	5.6687e-003
72	3.109e-003
73	4.3655e-003
74	-0.20501
75	5.5857e-004
76	-8.6003e-003
77	-7.5529e-003
78	0.1341
79	0.48298
80	0.44685
81	0.32932
82	0.29378
83	0.10818
84	-3.0501e-002
85	-0.13524
86	-0.20262
87	-0.19424
88	-0.18627
89	-0.17788
90	-8.5029e-002
91	-0.1424
92	8.2264e-003
93	-2.1394e-002
94	-5.3662e-003
95	-9.7914e-002
96	3.7084e-002
97	1.0936e-004
98	0.21733
99	-0.12322
100	1.7462e-002
101	-0.19147
102	-9.1418e-002
103	-0.10871
104	4.7716e-002
105	1.0745e-002
106	-0.12309
107	2.2854e-003
108	2.1126e-002
109	-6.1942e-002
110	3.1427e-003
