Node Number	Directional Deformation (mm)
1	-8.6221e-003
2	-3.0102e-003
3	-0.30317
4	-0.25571
5	-0.20924
6	-0.17037
7	-0.12451
8	-4.3765e-002
9	1.6324e-002
10	0.10513
11	0.21255
12	8.9304e-003
13	0.17922
14	1.9888e-002
15	-1.3885e-002
16	-2.8318e-002
17	1.4126e-002
18	1.1528e-002
19	-1.6647e-003
20	-0.26784
21	-7.589e-003
22	-5.0548e-003
23	9.2162e-003
24	1.7029e-002
25	0.12685
26	0.2463
27	0.47615
28	2.3583e-002
29	-0.21595
30	-0.1571
31	-0.10807
32	-3.8195e-002
33	-4.7513e-002
34	-0.1172
35	-0.16518
36	-0.21645
37	5.9413e-003
38	1.6308e-003
39	6.4272e-004
40	6.0376e-003
41	6.6977e-003
42	-4.5625e-003
43	-2.9933e-003
44	-0.25732
45	1.2773e-003
46	-5.3918e-003
47	-1.0767e-003
48	1.9904e-002
49	1.4114e-002
50	-1.8551e-003
51	2.0109e-002
52	-0.63583
53	-0.43134
54	-5.1427e-002
55	0.10399
56	0.12402
57	5.2066e-002
58	-3.798e-002
59	-0.11272
60	-0.19345
61	-0.25694
62	-0.25887
63	-0.26342
64	-0.2661
65	-0.28275
66	-0.29606
67	2.4747e-003
68	-4.2638e-003
69	-1.5525e-003
70	1.6702e-003
71	4.9053e-003
72	2.8339e-003
73	3.6354e-003
74	-0.28184
75	8.9205e-005
76	-1.0942e-002
77	-8.388e-003
78	0.11533
79	0.49194
80	0.47224
81	0.34356
82	0.2885
83	8.0273e-002
84	-7.5856e-002
85	-0.19695
86	-0.28235
87	-0.27647
88	-0.27207
89	-0.26597
90	-0.13
91	-0.15812
92	9.0435e-003
93	-5.1791e-002
94	-6.1328e-003
95	-8.5038e-002
96	1.0924e-002
97	1.4864e-003
98	0.21913
99	-0.18086
100	1.7756e-002
101	-0.21188
102	-0.12273
103	-0.17595
104	5.297e-002
105	8.5437e-003
106	-0.13193
107	4.3601e-003
108	2.4987e-002
109	-7.7221e-002
110	6.9032e-003
111	-0.14481
112	-7.6087e-002
113	-3.5606e-003
114	-6.1918e-002
115	-2.8344e-003
116	-9.899e-003
117	-0.1743
118	9.2817e-002
119	-6.0329e-002
120	1.1357e-002
121	-0.15262
122	0.12598
123	1.0551e-002
124	8.4854e-003
125	0.19954
126	1.3457e-002
127	0.23554
128	-1.4588e-002
129	-2.2895e-002
130	7.6954e-004
131	-0.20784
132	0.11883
133	2.0508e-003
134	-1.4815e-002
135	-0.1117
136	0.
137	0.
138	0.
139	0.
140	2.0131e-004
141	-1.6241e-003
142	-1.8573e-003
143	4.7796e-003
144	-1.4535e-003
145	4.6179e-004
146	0.
147	0.
148	3.7119e-004
149	7.7649e-004
150	1.2297e-004
151	6.4178e-004
152	-6.5775e-004
153	4.6063e-005
154	0.
155	0.
156	-9.7481e-003
157	-6.6881e-003
158	-2.3312e-002
159	8.8206e-004
160	-5.048e-003
161	-3.1801e-003
162	0.
163	0.
164	8.8828e-003
165	7.7003e-004
166	2.9336e-002
167	2.2893e-003
168	6.6976e-005
169	-2.735e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.3832e-004
215	-1.6213e-004
216	-5.173e-004
217	-8.0483e-004
218	-4.4269e-004
219	4.0489e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7195e-005
235	1.871e-005
236	7.0562e-006
237	-6.9268e-006
238	-1.6563e-005
239	-1.5169e-005
240	2.574e-006
241	3.588e-006
242	8.3455e-006
243	-3.2639e-007
244	-3.3765e-006
245	-3.8266e-006
246	0.
247	4.4519e-006
248	-1.1411e-004
249	-1.5634e-005
250	-4.7386e-005
251	7.6959e-004
252	-4.3994e-005
253	-2.4815e-005
254	2.0253e-004
255	-6.5009e-005
256	-7.3159e-006
257	9.2857e-005
258	-9.133e-005
259	-7.618e-006
260	7.6546e-005
261	4.5103e-004
262	-6.6637e-005
263	7.5635e-006
264	-2.3699e-005
265	-1.1971e-005
266	2.9959e-004
267	3.1646e-006
268	2.7671e-004
269	-1.0006e-004
270	2.3051e-005
271	7.828e-005
272	5.5871e-003
273	3.9567e-004
274	4.8398e-004
275	7.9775e-004
276	-4.2041e-004
277	-3.576e-003
278	5.8622e-004
279	1.2489e-004
280	0.
281	-3.3053e-003
282	5.1345e-006
283	1.8417e-004
284	0.
285	0.
286	0.
287	0.
288	-3.2055e-003
289	8.898e-003
290	-1.1532e-003
291	7.006e-003
292	9.6763e-005
293	7.4787e-004
294	-2.0585e-003
295	0.
296	1.6099e-004
297	-1.6987e-004
298	2.0802e-004
299	1.6253e-004
300	5.1695e-005
301	-1.0195e-004
302	-1.384e-004
303	-1.3092e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.6606e-004
312	-3.3122e-004
313	-4.116e-004
314	-3.7948e-004
315	-1.5081e-004
316	-9.2519e-005
317	7.2137e-005
318	1.8418e-004
319	-7.3603e-004
320	-6.3366e-004
321	-3.6392e-004
322	-8.7598e-005
323	-2.9599e-004
324	-3.7883e-004
325	-5.1729e-004
326	-6.3926e-004
327	-7.2171e-004
328	-7.7684e-004
329	-9.8881e-004
330	-9.9317e-004
331	-9.2409e-004
332	-8.2962e-004
333	-1.0726e-003
334	-1.1552e-003
335	-9.9537e-004
336	-8.2533e-004
337	-8.1492e-004
338	-7.9394e-004
339	-7.9403e-004
340	2.7117e-003
341	1.0242e-003
342	-1.2104e-005
343	-1.1611e-005
344	-3.6087e-005
345	-6.9278e-005
346	-8.6497e-005
347	1.5045e-004
348	1.1629e-004
349	3.3682e-004
350	3.8516e-004
351	6.9181e-004
352	9.2295e-004
353	1.1437e-003
354	1.4848e-003
355	1.7243e-003
356	1.8917e-003
357	2.22e-003
358	2.5806e-003
359	2.6536e-003
360	2.8859e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-4.5539e-004
368	-4.8776e-004
369	-5.2608e-004
370	-5.6834e-004
371	-4.7376e-004
372	-2.9642e-004
373	-2.0482e-004
374	-3.1705e-004
375	-5.853e-004
376	-6.3605e-004
377	-4.9013e-004
378	-6.325e-004
379	-5.4043e-004
380	-5.663e-004
381	-5.4769e-004
382	-5.8523e-004
383	-5.8831e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	4.7679e-005
391	2.7239e-003
392	8.5664e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.8669e-005
400	5.0983e-005
401	2.3647e-005
402	4.1709e-006
403	7.472e-007
404	-4.6604e-006
405	2.2276e-004
406	2.7602e-004
407	1.5081e-004
408	4.4605e-004
409	5.1469e-004
410	-8.3965e-006
411	-1.3007e-005
412	9.6196e-006
413	3.5718e-006
414	1.2081e-003
415	8.7629e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-7.5885e-004
424	-6.6448e-004
425	-5.2729e-004
426	-6.4409e-004
427	-7.0945e-004
428	-5.2772e-004
429	-6.2295e-004
430	-6.0123e-004
431	-5.8667e-004
432	-6.0811e-004
433	-6.8468e-004
434	-7.4832e-004
435	-6.3675e-004
436	-8.1625e-004
437	-5.5616e-004
438	-6.9018e-004
439	-7.8626e-004
440	-6.1992e-004
441	2.0208e-003
442	1.541e-003
443	-3.6376e-005
444	5.2053e-005
445	-1.6077e-004
446	-3.9486e-005
447	3.5917e-004
448	2.5666e-004
449	-2.0492e-004
450	4.9331e-004
451	3.7911e-004
452	3.6398e-004
453	3.2448e-004
454	1.909e-004
455	3.6543e-004
456	3.2986e-004
