Node Number	Directional Deformation (mm)
1	-2.8091e-015
2	4.3097e-016
3	-1.952e-015
4	-1.9704e-015
5	-1.9854e-015
6	-2.0306e-015
7	-2.1219e-015
8	-2.2353e-015
9	-2.3556e-015
10	-2.494e-015
11	-2.6555e-015
12	-3.0708e-015
13	-3.7371e-015
14	-3.6755e-015
15	-1.9507e-015
16	-1.5225e-015
17	-1.5677e-015
18	-1.7807e-015
19	-2.1183e-015
20	-1.4573e-015
21	-7.3329e-016
22	-1.9157e-015
23	-1.4008e-015
24	-1.2561e-015
25	-1.3655e-015
26	1.5383e-016
27	-2.5279e-016
28	-4.3563e-016
29	-7.6194e-016
30	-9.5439e-016
31	-1.1787e-015
32	-1.2012e-015
33	-1.3144e-015
34	-1.3597e-015
35	-1.4233e-015
36	-1.4481e-015
37	-9.8571e-016
38	-2.7838e-015
39	-3.1618e-015
40	-2.5929e-015
41	-2.0803e-015
42	-1.8912e-015
43	-2.161e-015
44	-1.7277e-015
45	-2.0382e-015
46	-3.2913e-015
47	-1.1364e-016
48	2.7651e-016
49	2.2327e-016
50	2.7766e-016
51	-3.5101e-016
52	-8.6444e-016
53	-1.4887e-015
54	-1.3896e-015
55	-1.5634e-015
56	-1.5738e-015
57	-1.6567e-015
58	-1.6247e-015
59	-1.6997e-015
60	-1.7155e-015
61	-1.7296e-015
62	-1.7666e-015
63	-1.8209e-015
64	-1.8453e-015
65	-1.9069e-015
66	-1.9494e-015
67	-2.7318e-015
68	6.3779e-016
69	-9.0242e-016
70	-1.3692e-015
71	-1.831e-015
72	-2.7676e-015
73	-2.1348e-015
74	-1.6941e-015
75	-3.8138e-017
76	-1.6264e-015
77	-3.5842e-015
78	-3.5578e-015
79	-3.198e-015
80	-2.971e-015
81	-2.1405e-015
82	-2.267e-015
83	-2.0799e-015
84	-1.7861e-015
85	-1.6986e-015
86	-1.6912e-015
87	-1.6281e-015
88	-1.5228e-015
89	-1.4757e-015
90	-1.4252e-015
91	-1.3501e-015
92	-2.784e-015
93	-1.1912e-015
94	-1.7203e-015
95	-2.7632e-015
96	-1.7784e-015
97	-2.7729e-015
98	-1.833e-015
99	-1.657e-015
100	-3.365e-015
101	-9.6141e-016
102	-1.259e-015
103	-1.4294e-015
104	-1.5155e-015
105	-1.9289e-015
106	-1.9284e-015
107	-7.268e-016
108	-8.6687e-016
109	-1.8955e-015
110	-1.0489e-015
111	-1.2435e-015
112	-1.8738e-015
113	-1.0128e-015
114	-1.9828e-015
115	-1.491e-015
116	-1.7307e-015
117	-1.8764e-015
118	-2.0891e-015
119	-1.1271e-015
120	-2.7557e-015
121	-1.6876e-015
122	-1.5674e-015
123	-1.6392e-015
124	-1.1194e-015
125	-2.1648e-015
126	-1.8313e-015
127	-2.6822e-015
128	-3.4812e-015
129	-2.6878e-015
130	-1.7658e-015
131	-1.8709e-015
132	-1.5658e-015
133	-2.3169e-016
134	-6.2197e-017
135	-2.1e-015
136	0.
137	0.
138	0.
139	0.
140	3.5741e-017
141	2.8811e-017
