Node Number	Directional Deformation (mm)
1	-1.2193e-002
2	-3.2294e-003
3	-0.24958
4	-0.21238
5	-0.17444
6	-0.1449
7	-0.10658
8	-3.3738e-002
9	1.8945e-002
10	0.10737
11	0.20794
12	2.7726e-003
13	0.20191
14	2.1094e-002
15	-6.758e-003
16	-1.9451e-002
17	1.4704e-002
18	6.49e-003
19	-5.1555e-003
20	-0.17498
21	-6.5715e-003
22	-5.1202e-003
23	3.1692e-003
24	1.2104e-002
25	0.11427
26	0.23476
27	0.45396
28	2.2021e-002
29	-0.19256
30	-0.12877
31	-7.6751e-002
32	-6.8317e-004
33	-8.9806e-004
34	-6.378e-002
35	-9.9959e-002
36	-0.13804
37	8.0078e-003
38	3.7764e-003
39	2.0471e-003
40	7.1805e-003
41	6.7308e-003
42	-6.5806e-003
43	-6.1112e-003
44	-0.19393
45	3.1381e-003
46	-4.0159e-003
47	5.4237e-004
48	1.8217e-002
49	1.5703e-002
50	3.4026e-003
51	5.6996e-003
52	-0.66728
53	-0.46841
54	-9.0503e-002
55	7.999e-002
56	0.11511
57	5.9367e-002
58	-1.7928e-002
59	-7.7548e-002
60	-0.14375
61	-0.19442
62	-0.19836
63	-0.20392
64	-0.20682
65	-0.22579
66	-0.24122
67	3.5408e-003
68	-5.0892e-003
69	-3.4452e-003
70	2.2139e-003
71	5.6935e-003
72	3.1279e-003
73	4.3931e-003
74	-0.20335
75	5.6387e-004
76	-8.5557e-003
77	-7.6325e-003
78	0.13455
79	0.48339
80	0.44729
81	0.32961
82	0.29435
83	0.1091
84	-2.9357e-002
85	-0.13384
86	-0.20094
87	-0.19255
88	-0.18457
89	-0.17618
90	-8.3948e-002
91	-0.14194
92	8.1979e-003
93	-2.0546e-002
94	-5.3496e-003
95	-9.7524e-002
96	3.7924e-002
97	6.2434e-005
98	0.21783
99	-0.1219
100	1.7358e-002
101	-0.19098
102	-9.0546e-002
103	-0.10732
104	4.7541e-002
105	1.0848e-002
106	-0.12279
107	2.2537e-003
108	2.096e-002
109	-6.1603e-002
110	2.9903e-003
111	-0.17357
112	-4.9873e-002
113	-2.3943e-003
114	-6.2241e-002
115	-4.6826e-003
116	-9.6013e-003
117	-0.13768
118	8.7953e-002
119	-9.7962e-002
120	9.9118e-003
121	-0.11346
122	0.10713
