Node Number	Directional Deformation (mm)
1	2.8503e-002
2	2.2856e-002
3	-0.65152
4	-0.57799
5	-0.50075
6	-0.44005
7	-0.36999
8	-0.26751
9	-0.1888
10	-7.4086e-002
11	9.3876e-002
12	2.0798e-002
13	5.9158e-002
14	7.2409e-003
15	2.4498e-002
16	-3.67e-002
17	2.0432e-003
18	1.9998e-002
19	1.9629e-002
20	-0.52881
21	1.967e-002
22	2.9733e-002
23	5.4774e-002
24	7.9144e-002
25	0.23494
26	0.37538
27	0.74151
28	0.18299
29	-0.22696
30	-0.22521
31	-0.22017
32	-0.17103
33	-0.2067
34	-0.3139
35	-0.38802
36	-0.46066
37	-1.7487e-002
38	-1.1749e-002
39	-4.3234e-003
40	1.187e-003
41	1.1141e-002
42	1.9199e-002
43	2.4449e-002
44	-0.56014
45	-1.5257e-002
46	-1.2059e-002
47	-1.6303e-002
48	6.5416e-003
49	-1.3481e-003
50	-3.8461e-002
51	2.519e-002
52	-0.693
53	-0.46041
54	-0.12632
55	-1.1336e-002
56	-1.2182e-002
57	-0.12091
58	-0.24864
59	-0.35547
60	-0.46674
61	-0.56047
62	-0.56873
63	-0.57987
64	-0.58289
65	-0.61423
66	-0.64002
67	-1.2836e-002
68	2.2399e-002
69	2.4938e-002
70	9.6073e-003
71	1.8602e-003
72	-1.4485e-003
73	-1.2473e-002
74	-0.61823
75	-2.7035e-002
76	-4.8586e-002
77	-5.6276e-002
78	9.0483e-005
79	0.46166
80	0.42713
81	0.25081
82	0.13256
83	-0.12485
84	-0.32038
85	-0.48477
86	-0.60924
87	-0.58624
88	-0.55818
89	-0.53824
90	-0.32792
91	-0.11899
92	2.9856e-002
93	-0.12274
94	-6.6994e-003
95	-0.22314
96	-0.18412
97	2.6885e-002
98	4.9551e-002
99	-0.44419
100	-3.6969e-002
101	-0.20259
102	-0.26441
103	-0.40604
104	0.11221
105	-0.1827
106	-0.14519
107	4.7824e-002
108	-0.10221
109	-0.28897
110	1.8014e-002
111	-0.24517
112	-0.30813
113	3.2197e-004
114	-0.21149
115	6.6759e-002
116	-2.52e-003
117	-0.44458
118	6.6187e-003
119	-0.17266
120	1.6456e-002
121	-0.40714
122	-1.3934e-002
123	-0.17441
124	9.001e-003
125	8.7401e-002
126	-0.14442
127	8.1668e-002
128	8.4625e-002
129	8.1122e-002
130	1.5859e-003
131	-0.50024
132	-1.4359e-002
133	-4.0694e-002
134	-2.9787e-002
135	-0.34666
136	0.
137	0.
138	0.
139	0.
140	-9.082e-002
141	-0.10307
142	-7.3971e-002
143	1.4279e-002
144	9.102e-002
145	8.6433e-002
146	0.
147	0.
148	5.121e-002
149	6.601e-002
150	4.1718e-002
151	-3.3349e-002
152	-6.0219e-002
153	-5.1923e-002
154	0.
155	0.
156	0.12061
157	0.11595
158	-2.0112e-002
159	-1.3508e-002
160	-8.2873e-002
161	-0.1923
162	0.
163	0.
164	-4.849e-002
165	-0.11241
166	-9.3182e-002
167	6.1972e-002
168	9.9095e-002
169	8.9181e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.5342e-003
215	4.3282e-003
216	7.4442e-003
217	1.0065e-002
218	8.3174e-003
219	4.1307e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.3779e-004
235	1.1107e-003
236	6.0054e-004
237	1.6626e-004
238	-3.5149e-004
239	-3.3236e-004
240	-9.719e-004
241	-6.2745e-004
242	3.5835e-004
243	8.8644e-004
244	1.6043e-003
245	1.1092e-003
246	0.
247	5.8144e-004
248	-2.9054e-003
249	1.7798e-004
250	3.0505e-004
251	-2.6014e-002
252	-1.1881e-003
253	-1.3769e-003
254	9.385e-003
255	-3.2699e-003
256	8.9318e-004
257	-2.5532e-002
258	-4.4732e-003
259	-4.2821e-004
260	8.9443e-003
261	3.3932e-002
262	-5.4636e-002
263	1.1943e-003
264	-9.2204e-004
265	-1.363e-003
266	3.7423e-002
267	9.8315e-004
268	-5.2342e-002
269	-3.4666e-002
270	2.2536e-003
271	1.0618e-002
272	1.1291e-002
273	1.4542e-002
274	-9.6391e-003
275	2.7407e-002
276	-5.6138e-002
277	8.5386e-002
278	1.7114e-002
279	-6.695e-003
280	0.
281	-6.7525e-003
282	-9.3731e-004
283	1.9261e-002
284	0.
285	0.
286	0.
287	0.
288	-5.5924e-002
289	2.7005e-002
290	1.3249e-002
291	3.2498e-002
292	7.0997e-004
293	-1.3701e-002
294	-5.4831e-003
295	0.
296	2.991e-002
297	-4.6116e-002
298	2.6113e-002
299	3.731e-002
300	-2.5958e-002
301	-4.1039e-002
302	-2.777e-002
303	-3.9387e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17452
312	-6.6711e-002
313	-9.7576e-002
314	-0.11818
315	-4.1719e-002
316	4.667e-002
317	0.12013
318	0.17459
319	3.0144e-003
320	-5.085e-002
321	0.24225
322	0.27186
323	0.19765
324	0.1789
325	0.13961
326	0.10666
327	6.0751e-002
328	2.679e-002
329	0.11487
330	0.11815
331	0.13525
332	0.16138
333	0.14492
334	0.13639
335	0.13728
336	0.1188
337	0.10616
338	7.8162e-002
339	4.2965e-002
340	-0.14266
341	5.2798e-003
342	-1.0448e-003
343	-8.0882e-004
344	-2.5112e-003
345	-1.0179e-002
346	-1.7341e-002
347	4.2585e-002
348	-3.159e-002
349	-9.5223e-002
350	-0.20339
351	-0.24955
352	-0.23041
353	-0.22713
354	-0.21821
355	-0.23674
356	-0.22412
357	-0.1922
358	-0.15492
359	-0.14831
360	-0.12107
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.20545
368	0.20287
369	0.17376
370	0.14684
371	0.1538
372	0.19092
373	0.1959
374	0.19288
375	0.1845
376	0.18406
377	0.20098
378	0.15986
379	0.17531
380	0.1764
381	0.18293
382	0.18196
383	0.18516
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.0545e-003
391	-0.10395
392	-0.20706
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.105e-002
400	1.3466e-002
401	5.7415e-003
402	-5.2133e-004
403	5.2369e-004
404	2.1589e-005
405	4.9904e-002
406	4.9341e-002
407	1.8934e-002
408	6.3015e-003
409	5.4306e-002
410	-1.2432e-003
411	1.523e-003
412	-2.0297e-003
413	1.4795e-003
414	-0.21515
415	-0.12652
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15595
424	0.15275
425	0.16131
426	0.16933
427	0.17081
428	0.17365
429	0.13066
430	0.17611
431	0.1738
432	0.15181
433	0.17388
434	0.10214
435	0.16675
436	0.15316
437	0.15175
438	0.16187
439	0.14751
440	0.16932
441	-0.15729
442	-0.1979
443	-1.8306e-002
444	6.0162e-002
445	-6.245e-002
446	-2.4992e-002
447	7.4096e-002
448	-2.1789e-002
449	-0.13652
450	8.5202e-002
451	6.3223e-002
452	-2.0497e-002
453	-3.3655e-002
454	5.0636e-002
455	7.0272e-002
456	-2.9224e-002
