Node Number	Directional Deformation (mm)
1	2.0784e-002
2	1.5237e-002
3	-0.63898
4	-0.56846
5	-0.4923
6	-0.43177
7	-0.35046
8	-0.23859
9	-0.15347
10	-5.1477e-002
11	0.10136
12	7.4521e-002
13	-8.3397e-004
14	-6.8588e-003
15	4.3365e-002
16	-1.306e-002
17	-1.2616e-002
18	3.9168e-003
19	1.0192e-002
20	-0.51885
21	1.2949e-002
22	1.6507e-002
23	2.0751e-002
24	4.9296e-002
25	0.16295
26	0.26684
27	0.52236
28	0.15032
29	-0.22309
30	-0.22576
31	-0.22386
32	-0.19937
33	-0.22382
34	-0.33205
35	-0.39395
36	-0.45746
37	-1.3761e-002
38	-6.1228e-003
39	-1.8352e-003
40	-4.4733e-004
41	5.1093e-003
42	1.5375e-002
43	1.6422e-002
44	-0.55816
45	-5.88e-003
46	5.1837e-003
47	-4.7544e-003
48	1.1026e-003
49	-8.8958e-003
50	-4.4359e-002
51	1.4947e-002
52	-0.47953
53	-0.32316
54	-0.19377
55	-0.10569
56	-0.11154
57	-0.16356
58	-0.28506
59	-0.37261
60	-0.47513
61	-0.55894
62	-0.56364
63	-0.56819
64	-0.56773
65	-0.59772
66	-0.62462
67	-9.2134e-003
68	1.4632e-002
69	1.7356e-002
70	7.1695e-003
71	5.9032e-004
72	-1.7579e-003
73	-8.9307e-003
74	-0.5906
75	-1.4207e-002
76	-9.6339e-003
77	-9.9369e-003
78	-2.9535e-002
79	0.23555
80	0.32809
81	0.17862
82	0.1145
83	-9.9692e-002
84	-0.30859
85	-0.46961
86	-0.58079
87	-0.56056
88	-0.53915
89	-0.52556
90	-0.34308
91	-6.7688e-002
92	2.0493e-002
93	-0.13098
94	9.2161e-004
95	-0.15513
96	-0.1813
97	1.7422e-002
98	2.3942e-002
99	-0.43249
100	-2.8079e-003
101	-0.19395
102	-0.27571
103	-0.40563
104	6.8122e-002
105	-0.18962
106	-8.3971e-002
107	4.8947e-002
108	-0.11285
109	-0.28594
110	3.1212e-002
111	-0.21759
112	-0.30092
113	5.9404e-003
114	-0.17737
115	7.4065e-002
116	6.3688e-003
117	-0.43902
118	-1.8273e-003
119	-0.1477
120	5.4259e-003
121	-0.42367
122	-7.8677e-002
123	-0.21868
124	2.042e-003
125	7.4089e-002
126	-0.14965
127	8.0487e-002
128	7.3605e-002
129	7.7997e-002
130	7.96e-004
131	-0.49151
132	-9.3819e-002
133	-4.1233e-002
134	-1.9308e-002
135	-0.32388
136	0.
137	0.
138	0.
139	0.
140	-8.3904e-002
141	-9.5777e-002
142	-6.8528e-002
143	1.097e-002
144	8.3767e-002
145	7.9849e-002
146	0.
147	0.
148	5.0689e-002
149	6.389e-002
150	3.9981e-002
151	-3.3541e-002
152	-5.8898e-002
153	-5.1087e-002
154	0.
155	0.
156	0.11208
157	0.10648
158	-2.0253e-002
159	-1.6571e-002
160	-8.0011e-002
161	-0.18019
162	0.
163	0.
164	-5.3641e-002
165	-0.1095
166	-0.1022
167	7.587e-002
168	8.1187e-002
169	7.5209e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.4157e-003
215	4.2524e-003
216	6.7142e-003
217	8.5959e-003
218	5.8466e-003
219	1.1049e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.276e-004
235	1.4444e-003
236	8.6112e-004
237	2.9518e-004
238	-2.4944e-004
239	-4.1128e-004
240	-6.3402e-004
241	-3.0353e-004
242	8.4042e-004
243	1.0436e-003
244	1.4941e-003
245	9.817e-004
246	0.
247	1.0662e-003
248	-8.4674e-003
249	-9.7729e-004
250	-2.0219e-003
251	-2.3178e-002
252	-9.0231e-004
253	-1.3434e-003
254	7.0211e-003
255	-5.8972e-003
256	3.7707e-007
257	-2.9047e-002
258	-8.5169e-003
259	-2.1132e-004
260	7.0925e-003
261	3.5961e-002
262	-5.5485e-002
263	1.0743e-003
264	-2.4803e-003
265	-1.3626e-003
266	3.8715e-002
267	6.3663e-004
268	-5.3038e-002
269	-3.6386e-002
270	4.2445e-003
271	1.2323e-002
272	1.0949e-002
273	1.3495e-002
274	-9.4333e-003
275	2.0134e-002
276	-4.9249e-002
277	7.7866e-002
278	1.3503e-002
279	-3.1614e-003
280	0.
281	-4.2049e-003
282	-1.1779e-004
283	2.2845e-002
284	0.
285	0.
286	0.
287	0.
288	-5.2937e-002
289	2.6939e-002
290	1.5498e-002
291	2.9062e-002
292	1.6069e-003
293	-1.1739e-002
294	-1.1365e-002
295	0.
296	5.065e-002
297	-8.5565e-002
298	3.535e-002
299	3.1509e-002
300	-5.9607e-003
301	-3.5437e-002
302	-5.2159e-002
303	-6.9757e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.20263
312	-0.14179
313	-0.15881
314	-0.16602
315	-6.899e-002
316	4.8308e-002
317	0.10953
318	0.16375
319	-8.1851e-002
320	-0.14121
321	0.22451
322	0.31731
323	0.1713
324	0.13874
325	9.3917e-002
326	5.143e-002
327	-3.2125e-003
328	-5.1825e-002
329	0.12774
330	0.13135
331	0.15012
332	0.1789
333	0.15459
334	0.13921
335	0.13401
336	0.10537
337	8.193e-002
338	3.7133e-002
339	-1.8249e-002
340	9.3959e-003
341	9.1387e-002
342	-1.2479e-003
343	-7.8931e-004
344	-2.4831e-003
345	-1.0306e-002
346	-1.5992e-002
347	6.4443e-002
348	-9.3014e-003
349	-6.5244e-002
350	-0.17281
351	-0.21092
352	-0.16672
353	-0.14493
354	-0.12171
355	-0.13065
356	-0.10745
357	-6.271e-002
358	-1.2076e-002
359	2.3724e-003
360	3.4288e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22228
368	0.17236
369	0.14045
370	0.11371
371	0.13033
372	0.18269
373	0.19614
374	0.19755
375	0.19155
376	0.19389
377	0.21607
378	0.1804
379	0.19728
380	0.1971
381	0.20303
382	0.2002
383	0.20151
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.0036e-002
391	4.4646e-002
392	-0.15399
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2369e-002
400	1.5312e-002
401	6.638e-003
402	-4.0487e-004
403	6.7952e-004
404	5.588e-005
405	6.3581e-002
406	5.5996e-002
407	2.5211e-002
408	1.9826e-002
409	0.11025
410	-3.8091e-004
411	4.9062e-003
412	-1.5054e-003
413	1.992e-003
414	-0.12987
415	-0.10359
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16235
424	0.13976
425	0.14233
426	0.18495
427	0.17739
428	0.1692
429	9.5275e-002
430	0.19311
431	0.19381
432	0.11367
433	0.18532
434	6.5826e-002
435	0.16369
436	0.15538
437	0.11717
438	0.18154
439	0.1411
440	0.17181
441	-3.3068e-002
442	-9.7472e-002
443	-1.6778e-002
444	6.4157e-002
445	-7.792e-002
446	-2.2919e-002
447	0.1258
448	6.3493e-005
449	-0.17918
450	0.14681
451	0.12401
452	6.7425e-004
453	-9.6759e-003
454	9.0273e-002
455	0.12961
456	8.1041e-003
