Node Number	Directional Deformation (mm)
1	-9.4354e-003
2	-2.8833e-003
3	-0.28902
4	-0.24406
5	-0.19941
6	-0.16279
7	-0.11927
8	-4.0852e-002
9	1.6694e-002
10	0.10519
11	0.21032
12	7.1394e-003
13	0.18646
14	2.0602e-002
15	-1.1992e-002
16	-2.6088e-002
17	1.4353e-002
18	1.0383e-002
19	-2.481e-003
20	-0.24478
21	-7.2729e-003
22	-5.0868e-003
23	7.7543e-003
24	1.588e-002
25	0.12379
26	0.24467
27	0.47306
28	2.6555e-002
29	-0.20736
30	-0.14732
31	-9.8396e-002
32	-2.6766e-002
33	-3.4599e-002
34	-0.10329
35	-0.14883
36	-0.19702
37	6.5034e-003
38	2.1541e-003
39	9.7031e-004
40	6.3343e-003
41	6.7621e-003
42	-5.0306e-003
43	-3.6842e-003
44	-0.23774
45	1.7675e-003
46	-5.0655e-003
47	-4.5676e-004
48	1.9992e-002
49	1.4852e-002
50	-6.6387e-004
51	1.4247e-002
52	-0.64227
53	-0.43753
54	-5.8229e-002
55	0.1008
56	0.12417
57	5.6514e-002
58	-3.0743e-002
59	-0.10122
60	-0.17755
61	-0.23801
62	-0.2413
63	-0.24632
64	-0.24923
65	-0.26712
66	-0.2814
67	2.6795e-003
68	-4.3304e-003
69	-1.9573e-003
70	1.8613e-003
71	5.0959e-003
72	2.8465e-003
73	3.7797e-003
74	-0.26652
75	2.3185e-004
76	-1.0289e-002
77	-7.8614e-003
78	0.12041
79	0.48758
80	0.46588
81	0.34004
82	0.28893
83	8.626e-002
84	-6.617e-002
85	-0.18393
86	-0.26515
87	-0.25779
88	-0.25116
89	-0.24388
90	-0.11855
91	-0.15357
92	8.9329e-003
93	-4.1535e-002
94	-5.8519e-003
95	-8.8366e-002
96	1.6524e-002
97	1.1435e-003
98	0.21863
99	-0.1679
100	1.7586e-002
101	-0.20457
102	-0.1134
103	-0.15884
104	5.186e-002
105	1.0444e-002
106	-0.12805
107	3.7134e-003
108	2.412e-002
109	-7.1681e-002
110	5.8655e-003
111	-0.14988
112	-6.7521e-002
113	-3.2505e-003
114	-6.1175e-002
115	-3.4559e-003
116	-9.7571e-003
117	-0.16316
118	9.2622e-002
119	-6.8138e-002
120	1.1047e-002
121	-0.14016
122	0.12363
123	1.5419e-002
124	9.0809e-003
125	0.19567
126	1.4227e-002
127	0.23619
128	-1.5115e-002
129	-2.3239e-002
130	1.0421e-003
131	-0.19422
132	0.11736
133	1.4058e-003
134	-1.4081e-002
135	-0.10747
136	0.
137	0.
138	0.
139	0.
140	4.8588e-004
141	-1.0431e-003
142	-1.2402e-003
143	4.853e-003
144	-1.4541e-003
145	3.9229e-004
146	0.
147	0.
148	3.4688e-004
149	7.4307e-004
150	2.1059e-004
151	7.8668e-004
152	-4.4362e-004
153	1.164e-004
154	0.
155	0.
156	-9.2941e-003
157	-6.1538e-003
158	-2.0437e-002
159	1.3557e-003
160	-3.807e-003
161	-1.6482e-003
162	0.
163	0.
164	8.0663e-003
165	1.7578e-003
166	2.8747e-002
167	1.7936e-003
168	-8.2043e-004
169	-2.7187e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.6902e-004
215	-2.5942e-004
216	-5.3597e-004
217	-7.5489e-004
218	-3.7694e-004
219	4.2096e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9985e-005
235	2.1184e-005
236	8.3396e-006
237	-7.9444e-006
238	-1.9246e-005
239	-1.8048e-005
240	5.2214e-006
241	6.333e-006
242	9.9215e-006
243	-1.5812e-006
244	-6.8688e-006
245	-6.9979e-006
246	0.
247	5.1658e-006
248	-1.2343e-004
249	-1.7447e-005
250	-5.1006e-005
251	7.9868e-004
252	-4.5508e-005
253	-2.4304e-005
254	1.9617e-004
255	-6.4369e-005
256	-7.196e-006
257	1.2455e-004
258	-8.9789e-005
259	-7.4782e-006
260	8.0794e-005
261	4.5008e-004
262	-2.1551e-005
263	7.8669e-006
264	-2.2768e-005
265	-1.153e-005
266	2.7776e-004
267	3.2033e-006
268	3.4132e-004
269	-6.746e-005
270	2.166e-005
271	6.4768e-005
272	5.0359e-003
273	3.9066e-004
274	4.6018e-004
275	8.735e-004
276	-4.4908e-004
277	-4.1961e-003
278	4.5118e-004
279	5.8297e-005
280	0.
281	-2.762e-003
282	7.3195e-006
283	1.8606e-004
284	0.
285	0.
286	0.
287	0.
288	-2.5178e-003
289	8.0538e-003
290	-1.0369e-003
291	6.7461e-003
292	2.4944e-005
293	8.6235e-004
294	-1.867e-003
295	0.
296	1.7936e-005
297	-1.021e-004
298	3.8062e-005
299	1.8168e-005
300	-2.1857e-005
301	-7.1296e-005
302	-8.5133e-005
303	-8.0455e-005
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-4.9929e-005
312	-2.3002e-004
313	-2.3743e-004
314	-2.3151e-004
315	-1.5608e-004
316	-1.3731e-004
317	-8.6466e-005
318	-4.6599e-005
319	-4.585e-004
320	-3.8868e-004
321	-3.2907e-004
322	-1.8785e-004
323	-3.0612e-004
324	-3.3923e-004
325	-3.9576e-004
326	-4.3465e-004
327	-4.6261e-004
328	-4.7629e-004
329	-7.4245e-004
330	-7.4499e-004
331	-7.3136e-004
332	-7.0928e-004
333	-7.8017e-004
334	-7.9082e-004
335	-7.1876e-004
336	-6.1542e-004
337	-5.8134e-004
338	-5.4339e-004
339	-5.0823e-004
340	1.0175e-003
341	1.7974e-004
342	-2.8263e-006
343	-2.3417e-006
344	-7.277e-006
345	-1.3097e-005
346	-1.3774e-005
347	6.303e-005
348	7.2271e-005
349	1.6106e-004
350	1.9333e-004
351	3.063e-004
352	3.8507e-004
353	4.7072e-004
354	6.1708e-004
355	7.3186e-004
356	7.8006e-004
357	8.6925e-004
358	9.7601e-004
359	9.9449e-004
360	1.0604e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-6.0693e-004
368	-4.1299e-004
369	-4.6778e-004
370	-5.3552e-004
371	-5.168e-004
372	-5.435e-004
373	-5.9077e-004
374	-6.2088e-004
375	-6.5669e-004
376	-6.5564e-004
377	-6.1652e-004
378	-6.5137e-004
379	-6.2821e-004
380	-6.343e-004
381	-6.2904e-004
382	-6.3814e-004
