Node Number	Directional Deformation (mm)
1	-7.6357e-004
2	-2.4955e-003
3	-0.23528
4	-0.17653
5	-0.12441
6	-8.4847e-002
7	-4.1555e-002
8	4.8679e-003
9	4.7471e-002
10	9.6082e-002
11	9.356e-002
12	7.5954e-002
13	-8.8156e-003
14	-1.2619e-002
15	2.1795e-002
16	5.9326e-003
17	-3.3238e-003
18	-1.7859e-003
19	-1.4851e-003
20	-0.2281
21	-1.7221e-003
22	-6.6411e-004
23	-1.9502e-003
24	9.8062e-003
25	3.2675e-002
26	1.7712e-002
27	2.1654e-002
28	-3.211e-002
29	-0.11659
30	-0.10394
31	-0.11661
32	-0.12541
33	-0.14446
34	-0.1839
35	-0.1914
36	-0.21002
37	8.1105e-004
38	2.9627e-003
39	2.508e-003
40	7.4594e-004
41	-1.5841e-003
42	-8.3668e-004
43	-1.3384e-003
44	-0.1757
45	2.1854e-003
46	5.159e-003
47	-5.2445e-003
48	-1.0692e-002
49	-1.8531e-002
50	-1.8001e-002
51	4.1061e-003
52	-7.8636e-002
53	-6.4117e-002
54	-8.7466e-002
55	-5.9596e-002
56	-7.2723e-002
57	-7.8471e-002
58	-0.11739
59	-0.129
60	-0.15964
61	-0.17934
62	-0.1811
63	-0.17551
64	-0.17937
65	-0.19176
66	-0.20637
67	2.7478e-003
68	-2.2074e-003
69	-9.053e-004
70	-1.3866e-003
71	9.1935e-004
72	1.9096e-003
73	2.3731e-003
74	-0.2061
75	6.9016e-004
76	1.1052e-002
77	1.934e-002
78	-3.8342e-002
79	-2.695e-002
80	3.735e-002
81	5.724e-002
82	8.1709e-002
83	2.9895e-004
84	-9.8207e-002
85	-0.17233
86	-0.19731
87	-0.20292
88	-0.22267
89	-0.22948
90	-0.17895
91	-9.0298e-003
92	-9.028e-003
93	-7.7626e-002
94	-3.4036e-003
95	-2.646e-002
96	-6.2219e-002
97	7.0558e-004
98	3.2309e-002
99	-0.16785
100	8.9089e-003
101	-4.5604e-002
102	-0.14028
103	-0.19261
104	1.4134e-002
105	-2.0825e-002
106	-8.6183e-003
107	1.1271e-002
108	-2.7059e-002
109	-5.845e-002
110	1.3628e-002
111	-3.8671e-002
112	-5.5494e-002
113	-1.5012e-003
114	-7.3983e-003
115	2.1102e-002
116	-9.0061e-004
117	-0.1168
118	-5.7733e-002
119	-1.2975e-002
120	-1.8459e-003
121	-0.15328
122	-3.0553e-002
123	-8.9884e-002
124	3.4869e-003
125	5.2764e-002
126	-1.1709e-002
127	9.8655e-002
128	2.3645e-004
129	1.1792e-002
130	-2.6518e-003
131	-0.14066
132	-5.1709e-002
133	-9.2909e-003
134	-1.297e-002
135	-3.5852e-002
136	0.
137	0.
138	0.
139	0.
140	-1.5641e-002
141	-1.2573e-002
142	-1.0346e-002
143	6.0398e-006
144	1.5164e-002
145	1.1202e-002
146	0.
147	0.
148	7.0583e-003
149	9.6266e-003
150	6.1141e-003
151	-4.3199e-003
152	-7.3789e-003
153	-6.4818e-003
154	0.
155	0.
156	1.3855e-002
157	1.6708e-002
158	-9.1332e-003
159	-1.0621e-002
160	-1.0214e-002
161	-2.8429e-002
162	0.
163	0.
164	-6.5235e-003
165	-1.6951e-002
166	-2.486e-002
167	1.2348e-002
168	9.4238e-003
169	4.4351e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
