Node Number	Directional Deformation (mm)
1	-1.4463e-003
2	-2.8757e-003
3	-0.20084
4	-0.15046
5	-0.10721
6	-7.3776e-002
7	-3.6511e-002
8	2.6462e-003
9	3.9194e-002
10	8.0316e-002
11	7.6008e-002
12	6.6649e-002
13	-8.1816e-003
14	-1.2549e-002
15	2.0226e-002
16	6.3593e-003
17	-2.5091e-003
18	-1.6455e-003
19	-1.7061e-003
20	-0.19188
21	-1.7424e-003
22	-4.8402e-004
23	-1.614e-003
24	8.7614e-003
25	2.8196e-002
26	1.2823e-002
27	1.4831e-002
28	-3.1999e-002
29	-0.10798
30	-9.7934e-002
31	-0.10808
32	-0.11596
33	-0.12945
34	-0.15988
35	-0.16505
36	-0.17879
37	1.091e-003
38	2.8812e-003
39	2.3092e-003
40	5.8232e-004
41	-1.818e-003
42	-1.4005e-003
43	-1.9366e-003
44	-0.14963
45	2.0953e-003
46	4.3983e-003
47	-5.3934e-003
48	-1.0697e-002
49	-1.9471e-002
50	-1.5656e-002
51	3.8743e-003
52	-6.033e-002
53	-5.5722e-002
54	-7.7759e-002
55	-5.774e-002
56	-6.8646e-002
57	-7.1951e-002
58	-0.10381
59	-0.11237
60	-0.13641
61	-0.15316
62	-0.15424
63	-0.14806
64	-0.15166
65	-0.16102
66	-0.17486
67	2.7079e-003
68	-2.6005e-003
69	-1.4855e-003
70	-1.7095e-003
71	7.262e-004
72	1.7823e-003
73	2.3182e-003
74	-0.17617
75	7.0559e-004
76	9.5756e-003
77	1.4562e-002
78	-4.7361e-002
79	-4.2033e-002
80	1.6265e-002
81	4.3857e-002
82	6.6914e-002
83	3.6193e-004
84	-8.4754e-002
85	-0.1467
86	-0.16926
87	-0.17561
88	-0.19281
89	-0.19484
90	-0.15347
91	-3.2991e-003
92	-8.055e-003
93	-7.5205e-002
94	-3.1307e-003
95	-1.9455e-002
96	-5.2759e-002
97	6.3377e-004
98	2.7072e-002
99	-0.14349
100	8.1171e-003
101	-3.7067e-002
102	-0.12429
103	-0.16565
104	1.1982e-002
105	-2.1245e-002
106	-1.1141e-002
107	1.0777e-002
