Node Number	Directional Deformation (mm)
1	8.2996e-003
2	4.301e-003
3	-0.16492
4	-0.15566
5	-0.14315
6	-0.144
7	-0.14207
8	-0.10194
9	-8.2525e-002
10	3.8885e-003
11	0.12987
12	-1.302e-002
13	0.11722
14	4.4622e-002
15	-1.2222e-002
16	-5.9769e-002
17	-6.9659e-003
18	8.4974e-003
19	5.1376e-003
20	-7.1097e-002
21	-2.4315e-003
22	-5.8916e-004
23	1.1155e-002
24	1.0579e-002
25	0.1486
26	0.26509
27	0.60744
28	0.10052
29	-0.24382
30	-0.19102
31	-0.1338
32	-1.797e-002
33	9.7979e-004
34	-4.1442e-002
35	-5.465e-002
36	-6.4746e-002
37	-7.3887e-003
38	-6.3708e-003
39	-4.0494e-003
40	7.8429e-004
41	6.599e-003
42	5.4055e-003
43	8.9589e-003
44	-8.5104e-002
45	-7.4141e-003
46	-1.0044e-002
47	-1.2091e-002
48	1.5061e-002
49	-1.0858e-002
50	-2.2742e-002
51	1.7191e-002
52	-0.7398
53	-0.54901
54	-5.2795e-002
55	0.11268
56	0.14881
57	9.3115e-002
58	3.0207e-002
59	-1.2365e-002
60	-5.6691e-002
61	-8.5633e-002
62	-9.3236e-002
63	-0.10274
64	-0.1057
65	-0.13289
66	-0.15459
67	-5.4884e-003
68	3.7834e-003
69	7.8004e-003
70	2.4401e-003
71	2.0907e-003
72	1.8244e-004
73	-4.6837e-003
74	-0.15094
75	-1.4425e-002
76	-3.3174e-002
77	-5.3431e-002
78	-3.349e-002
79	0.45339
80	0.384
81	0.31362
82	0.23568
83	5.9836e-002
84	-3.9832e-002
85	-0.109
86	-0.1426
87	-0.12106
88	-9.4845e-002
89	-7.7523e-002
90	-8.078e-002
91	-0.18455
92	2.0515e-002
93	-7.745e-002
94	-8.733e-003
95	-0.12053
96	-2.1715e-003
97	5.5594e-003
98	0.16228
99	-0.10168
100	1.4981e-002
101	-0.24416
102	-0.13253
103	-5.2255e-002
104	3.3541e-002
105	-1.6241e-002
106	-0.28133
107	1.9425e-002
108	-6.7634e-002
109	-7.2075e-002
110	1.5037e-002
111	-0.22966
112	-2.2243e-002
113	-1.0024e-002
114	-0.17974
115	-1.5577e-002
116	-9.5748e-003
117	-9.0562e-002
118	-1.4107e-002
119	-0.11445
120	1.0221e-002
121	-4.0828e-002
122	0.10981
123	5.1411e-002
124	-1.6498e-002
125	7.1046e-002
126	-4.0536e-002
127	0.12938
128	3.6001e-002
129	3.5763e-002
130	-2.9412e-003
131	-9.2193e-002
132	0.12289
133	-1.2324e-002
134	-1.6115e-002
135	-0.14503
136	0.
137	0.
138	0.
139	0.
140	-6.3065e-002
141	-6.4011e-002
142	-4.6134e-002
143	-2.2362e-004
144	5.8195e-002
145	5.9394e-002
146	0.
147	0.
148	2.9305e-002
149	3.932e-002
150	2.6175e-002
151	-1.4898e-002
152	-3.2127e-002
153	-2.9915e-002
154	0.
155	0.
156	6.8015e-002
157	5.762e-002
158	-5.8012e-002
159	-3.9952e-003
160	-6.6539e-002
161	-0.11537
162	0.
163	0.
164	-2.5381e-002
165	-7.5133e-002
166	-7.8358e-002
167	-2.0685e-002
168	5.9193e-002
169	4.9086e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.6161e-003
215	6.1062e-005
216	2.3303e-003
217	4.5624e-003
218	5.3222e-003
219	4.3409e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.4238e-004
235	-1.7902e-004
236	-1.1682e-004
237	2.2059e-004
238	3.8041e-004
239	4.792e-004
240	-9.8513e-004
241	-8.7887e-004
242	-3.1272e-004
243	5.3597e-004
244	1.3247e-003
245	1.087e-003
246	0.
247	-6.6963e-005
248	1.5121e-003
249	6.8064e-004
250	1.2689e-003
251	-1.1495e-002
252	-3.9146e-004
253	-7.3274e-004
254	6.4974e-003
255	-9.633e-004
256	4.7268e-004
257	-1.3441e-002
258	-1.4168e-003
259	-2.6609e-004
260	3.3604e-003
261	2.0064e-002
262	-2.7712e-002
263	3.9906e-004
264	-2.3967e-004
265	-6.1425e-004
266	2.1425e-002
267	4.2142e-004
268	-2.5621e-002
269	-1.8977e-002
270	6.7701e-004
271	6.3397e-003
272	-8.6527e-003
273	4.9157e-003
274	-5.6719e-003
275	4.6595e-003
276	-2.6847e-002
277	4.5823e-002
278	6.1287e-003
279	-1.3419e-002
280	0.
281	4.5418e-003
282	-1.0019e-003
283	6.9169e-003
284	0.
285	0.
286	0.
287	0.
288	-2.893e-002
289	9.637e-003
290	4.6639e-003
291	1.3084e-002
292	-8.9176e-004
293	-1.2357e-002
294	-3.9954e-003
295	0.
296	1.3362e-002
297	-1.0805e-002
298	2.3206e-002
299	4.2692e-002
300	5.3435e-003
301	-2.3899e-002
302	-5.8947e-004
303	-1.4173e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	8.4236e-002
312	-3.2268e-002
313	-6.1098e-002
314	-9.168e-002
315	-2.5295e-002
316	4.221e-002
317	9.7411e-002
318	0.12534
319	-6.6722e-003
320	-3.6099e-002
321	0.13536
322	0.14394
323	0.11557
324	0.10278
325	7.4408e-002
326	5.6522e-002
327	2.2008e-002
328	3.9216e-003
329	6.1793e-002
330	6.3822e-002
331	7.4374e-002
332	9.0378e-002
333	7.8899e-002
334	7.2563e-002
335	7.1874e-002
336	5.961e-002
337	5.0723e-002
338	3.2939e-002
339	1.2804e-002
340	-3.9483e-002
341	2.3496e-002
342	-4.4259e-004
343	-2.5112e-004
344	-9.2751e-004
345	-5.3024e-003
346	-8.9817e-003
347	2.9542e-002
348	-1.2391e-002
349	-4.4635e-002
350	-0.11472
351	-0.13764
352	-0.11906
353	-0.11032
354	-9.8747e-002
355	-0.1069
356	-9.6637e-002
357	-7.4973e-002
358	-4.9407e-002
359	-4.3891e-002
360	-2.6003e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.13203
368	0.11923
369	0.10257
370	8.752e-002
371	9.353e-002
372	0.11853
373	0.12324
374	0.12239
375	0.11774
376	0.118
377	0.12906
378	9.2287e-002
379	0.10392
380	0.10644
381	0.11241
382	0.1136
383	0.11736
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.0316e-003
391	-2.0019e-003
392	-7.3597e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.2693e-003
400	8.5856e-003
401	3.693e-003
402	-2.6504e-004
403	4.2837e-004
404	1.59e-004
405	5.0947e-002
406	5.0364e-002
407	3.0264e-002
408	2.3308e-002
409	5.9655e-002
410	-1.5577e-003
411	1.8271e-003
412	-1.185e-003
413	1.0687e-003
414	-9.957e-002
415	-6.515e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	9.476e-002
424	8.4665e-002
425	9.3414e-002
426	9.9687e-002
427	9.8296e-002
428	0.10459
429	7.0471e-002
430	0.10792
431	0.10425
432	8.4198e-002
433	0.10944
434	4.926e-002
435	9.7417e-002
436	9.016e-002
437	8.812e-002
