Node Number	Directional Deformation (mm)
131	-0.27953
132	3.7292e-002
133	1.6994e-003
134	-1.8758e-002
135	-0.20337
136	0.
137	0.
138	0.
139	0.
140	-9.5958e-003
141	-1.0823e-002
142	-6.8584e-003
143	3.8137e-004
144	8.1532e-003
145	1.2249e-002
146	0.
147	0.
148	5.4364e-003
149	7.2546e-003
150	5.5866e-003
151	-2.7718e-004
152	-4.5583e-003
153	-5.138e-003
154	0.
155	0.
156	8.0435e-003
157	1.9595e-003
158	-4.8203e-002
159	4.4753e-003
160	-1.6717e-002
161	-1.6139e-002
162	0.
163	0.
164	3.4752e-004
165	-1.1494e-002
166	-2.8384e-003
167	-1.1374e-002
168	2.0978e-002
169	1.5931e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.0964e-005
215	2.3287e-004
216	-2.7098e-004
217	-6.3127e-004
218	-2.2632e-004
219	1.7568e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.786e-005
235	-6.2753e-005
236	-4.4307e-005
237	3.4619e-005
238	8.081e-005
239	1.0676e-004
240	-1.939e-004
241	-1.8107e-004
242	-7.923e-005
243	9.1113e-005
244	2.4736e-004
245	2.1011e-004
246	0.
247	-3.5438e-005
248	2.9067e-004
249	1.33e-004
250	2.2257e-004
251	-2.0963e-004
252	-1.2064e-004
253	-1.7195e-004
254	1.5245e-003
255	-2.1229e-004
256	6.4502e-005
257	-2.1383e-003
258	-3.6322e-004
259	-6.046e-005
260	5.1638e-004
261	4.3034e-003
262	-4.6232e-003
263	5.7814e-005
264	-5.6793e-005
265	-1.1114e-004
266	4.0087e-003
267	6.4609e-005
268	-3.5363e-003
269	-3.2721e-003
270	1.0187e-004
271	1.2113e-003
272	1.5442e-003
273	6.8811e-004
274	-2.4628e-004
275	-2.2749e-003
276	-1.8562e-003
277	1.2446e-002
278	1.2418e-003
279	-6.0352e-004
280	0.
281	7.1396e-003
282	-1.9936e-004
283	1.1478e-003
284	0.
285	0.
286	0.
287	0.
288	-1.2473e-003
289	7.2852e-003
290	-1.1581e-004
291	3.9605e-003
292	2.0241e-004
293	-1.5346e-003
294	-6.7139e-004
295	0.
296	2.4437e-003
297	-1.9526e-003
298	3.4654e-003
299	2.7416e-003
300	2.0681e-003
301	-3.6456e-003
302	-1.8465e-003
303	-2.9608e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	8.1182e-003
312	-8.1374e-003
313	-1.188e-002
314	-1.599e-002
315	-6.2935e-003
316	1.2198e-003
317	4.1732e-003
318	8.2407e-003
319	-1.4532e-002
320	-1.3599e-002
321	3.7763e-003
322	1.4747e-002
323	6.8769e-004
324	-2.2395e-003
325	-5.2544e-003
326	-9.6031e-003
327	-1.2812e-002
328	-1.3703e-002
329	-6.0015e-003
330	-5.7675e-003
331	-4.2971e-003
332	-2.0046e-003
333	-5.2704e-003
334	-7.043e-003
335	-7.0855e-003
336	-8.6836e-003
337	-1.0819e-002
338	-1.3433e-002
339	-1.5861e-002
340	2.8256e-002
341	1.3464e-002
342	-1.3274e-004
343	-9.9396e-005
344	-3.322e-004
345	-9.464e-004
346	-1.2468e-003
347	5.028e-003
348	1.7166e-003
349	1.2507e-003
350	-4.8382e-003
351	-5.3047e-003
352	-5.9702e-004
353	4.8432e-003
354	1.0075e-002
355	1.1514e-002
356	1.4672e-002
357	1.9778e-002
358	2.5526e-002
359	2.7404e-002
360	3.0705e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	5.549e-003
368	-9.368e-004
369	-3.2688e-003
370	-5.3184e-003
371	-3.1366e-003
372	1.5985e-003
373	3.251e-003
374	3.3298e-003
375	2.2826e-003
376	2.5485e-003
377	4.8932e-003
378	-3.1855e-004
379	1.6662e-003
380	1.9381e-003
381	2.8102e-003
382	2.8398e-003
383	3.248e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.6216e-004
391	3.3616e-002
392	6.0422e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0844e-003
400	1.2209e-003
401	5.4795e-004
402	2.5779e-005
403	5.6021e-005
404	-1.43e-005
405	5.7257e-003
406	5.1268e-003
407	1.1313e-003
408	5.2951e-003
409	1.1977e-002
410	-2.0206e-004
411	2.6221e-004
412	2.2451e-005
413	1.517e-004
414	7.5518e-003
415	-2.216e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.3756e-003
424	-4.598e-003
425	-3.0078e-003
426	1.4615e-004
427	-1.5799e-003
428	-5.3399e-004
429	-6.8848e-003
430	1.7839e-003
431	1.4926e-003
432	-5.5263e-003
433	1.3868e-003
434	-1.1289e-002
435	-1.8032e-003
436	-2.7759e-003
437	-4.856e-003
438	-3.6883e-004
439	-5.4669e-003
440	3.7603e-005
441	2.432e-002
442	1.5241e-002
443	-1.2474e-003
444	2.8027e-003
445	-1.1424e-002
446	-1.9335e-003
447	8.0291e-003
448	3.7875e-003
449	-1.2403e-002
450	1.1695e-002
451	8.2231e-003
452	4.3846e-003
453	2.1637e-003
454	5.7269e-003
455	8.617e-003
456	1.465e-003
