Node Number	Directional Deformation (mm)
1	1.5971e-015
2	-5.7746e-015
3	3.8074e-015
4	3.5747e-015
5	3.3359e-015
6	3.1546e-015
7	3.0537e-015
8	2.9741e-015
9	2.8981e-015
10	2.8245e-015
11	2.7924e-015
12	3.2645e-015
13	3.6365e-015
14	2.6203e-015
15	4.2377e-016
16	-4.52e-016
17	-1.7091e-015
18	2.2331e-016
19	7.4052e-016
20	1.8779e-015
21	-4.8227e-015
22	-3.2783e-015
23	-9.7149e-016
24	-4.2491e-016
25	-1.2689e-015
26	-3.2348e-015
27	-2.9672e-015
28	-2.5228e-015
29	-1.7409e-015
30	-1.0312e-015
31	-2.8177e-016
32	6.0822e-017
33	5.5483e-016
34	9.0477e-016
35	1.2841e-015
36	1.595e-015
37	2.1224e-015
38	1.3375e-015
39	-6.4914e-016
40	-3.4122e-015
41	-3.5431e-015
42	-6.1553e-016
43	4.4279e-016
44	3.3997e-015
45	4.3653e-016
46	1.162e-015
47	-7.0306e-016
48	-2.0921e-015
49	-2.9332e-015
50	-2.8344e-015
51	-1.4289e-015
52	-2.1754e-016
53	1.0757e-015
54	1.082e-015
55	1.5923e-015
56	1.8526e-015
57	2.2478e-015
58	2.4451e-015
59	2.8309e-015
60	3.1189e-015
61	3.4036e-015
62	3.4691e-015
63	3.5672e-015
64	3.613e-015
65	3.7242e-015
66	3.8024e-015
67	-4.7098e-015
68	-5.1312e-015
69	-1.4751e-015
70	-1.3293e-016
71	-1.3252e-015
72	-2.3814e-015
73	-3.9296e-015
74	2.2762e-015
75	-6.1818e-015
76	-3.4125e-015
77	5.1144e-016
78	2.537e-015
79	2.0153e-015
80	2.4018e-015
81	1.2651e-015
82	1.7872e-015
83	1.8316e-015
84	1.6943e-015
85	1.9155e-015
86	2.2721e-015
87	2.1684e-015
88	1.9908e-015
89	1.9099e-015
90	9.2102e-016
91	-3.4368e-015
92	-1.0907e-015
93	-5.5806e-016
94	-1.331e-015
95	2.0399e-015
96	1.2738e-015
97	-1.5483e-016
98	6.6679e-016
99	1.7126e-015
100	7.6274e-016
101	-1.7717e-015
102	1.0855e-016
103	1.3841e-015
104	-1.1979e-015
105	2.5683e-015
106	1.4792e-015
107	1.8657e-016
108	4.764e-016
109	2.6832e-015
110	2.5054e-015
111	6.9885e-016
112	2.9187e-015
113	-2.23e-015
114	2.2505e-015
115	5.0135e-017
116	4.111e-016
117	3.1591e-015
118	2.3021e-015
119	2.3432e-016
120	-2.4767e-016
121	2.8981e-015
122	1.5276e-015
123	2.2559e-015
124	-1.2055e-015
125	2.3546e-015
126	2.1186e-015
127	2.9561e-015
128	3.545e-015
129	2.6518e-015
130	-3.6649e-015
131	3.3729e-015
132	1.6862e-015
133	-2.4449e-015
134	-2.7028e-015
135	2.9062e-015
136	0.
137	0.
138	0.
139	0.
140	-7.8181e-017
141	-4.5807e-017
142	-6.0613e-017
143	-1.6462e-016
144	-8.6561e-017
145	2.5432e-017
146	0.
147	0.
148	6.0763e-017
149	3.6416e-017
150	3.1327e-017
151	-5.3364e-017
152	-4.7833e-017
153	-7.3197e-017
154	0.
155	0.
156	1.9891e-016
157	-1.9313e-017
158	-1.566e-016
159	-1.5085e-016
160	2.723e-017
161	3.3917e-018
162	0.
163	0.
164	2.8453e-016
165	1.6032e-017
166	1.1271e-016
167	-1.1712e-016
168	-5.7689e-017
169	1.6736e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.6809e-016
215	-6.1149e-016
216	-4.6816e-017
217	4.3584e-016
218	-1.4851e-016
219	2.3137e-017
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1029e-018
235	3.6415e-018
236	1.9403e-018
237	-2.4579e-019
238	-2.3194e-018
239	-2.336e-018
240	-6.3932e-019
241	1.6765e-019
242	1.4604e-018
243	1.0888e-018
244	1.4176e-018
245	5.4149e-019
246	0.
247	1.4579e-018
248	-7.3341e-018
249	-2.0602e-020
250	1.937e-019
251	-4.7153e-017
252	-3.072e-018
253	-2.4334e-018
254	1.552e-017
255	-4.6097e-018
256	2.5521e-018
257	-4.2299e-017
258	-6.4225e-018
259	-8.5212e-019
260	2.0102e-017
261	5.3035e-017
262	-9.322e-017
263	2.8055e-018
264	-3.412e-019
265	-2.5705e-018
266	5.4825e-017
267	2.3151e-018
268	-8.6842e-017
269	-5.2979e-017
270	2.7898e-018
271	1.3667e-017
272	-6.5907e-017
273	1.1473e-016
274	9.5273e-017
275	-1.2119e-016
276	1.7356e-016
277	2.1278e-018
278	-9.6247e-017
279	7.6443e-017
280	0.
281	3.2534e-017
282	-1.1184e-018
283	3.6945e-017
284	0.
285	0.
286	0.
287	0.
288	1.2735e-016
289	-8.4581e-017
290	1.0464e-017
291	-2.6247e-016
292	-2.7658e-016
293	3.2071e-017
294	1.7792e-017
295	0.
296	-1.8004e-017
297	-4.5837e-017
298	2.0032e-017
299	4.1089e-018
300	-1.3318e-017
301	-3.4066e-017
302	-5.4659e-017
303	-3.5829e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.8629e-017
312	-6.6655e-017
313	-6.897e-017
314	-4.989e-017
315	-3.7227e-017
316	-8.0496e-018
317	-3.1277e-017
318	-6.5738e-018
319	-6.4378e-017
320	-4.1866e-017
321	-4.8498e-017
322	-1.9812e-017
323	-5.6712e-017
324	-4.2129e-017
325	-4.9331e-017
326	-8.0061e-017
327	-3.387e-017
328	-1.8306e-017
329	-9.7574e-018
330	-6.7003e-018
331	3.4035e-017
332	-4.1703e-017
333	-6.7724e-017
334	-9.0622e-017
335	-7.2374e-017
336	-8.1356e-017
337	-5.3639e-017
338	-7.3713e-017
339	-5.563e-017
340	3.0707e-017
341	2.1755e-017
342	3.0567e-017
343	2.4165e-017
344	-4.8573e-017
345	-3.4612e-017
346	-3.3156e-017
347	2.4949e-017
348	6.0416e-017
349	3.1595e-017
350	2.5804e-017
351	-5.7544e-018
352	4.2624e-017
353	5.3551e-017
354	9.4124e-017
355	7.6024e-017
356	5.4189e-017
357	2.9247e-017
358	-5.6824e-018
