Node Number	Directional Deformation (mm)
1	2.8252e-002
2	2.2732e-002
3	-0.64867
4	-0.57549
5	-0.49863
6	-0.43836
7	-0.36902
8	-0.26706
9	-0.18878
10	-7.3922e-002
11	9.3677e-002
12	1.8772e-002
13	6.0784e-002
14	7.7129e-003
15	2.3744e-002
16	-3.721e-002
17	2.4085e-003
18	2.0196e-002
19	1.9594e-002
20	-0.52639
21	1.9528e-002
22	2.965e-002
23	5.4986e-002
24	7.9154e-002
25	0.2355
26	0.37655
27	0.74356
28	0.18244
29	-0.22693
30	-0.22461
31	-0.21939
32	-0.16959
33	-0.20537
34	-0.3122
35	-0.38617
36	-0.45853
37	-1.7479e-002
38	-1.1867e-002
39	-4.4525e-003
40	1.1649e-003
41	1.1157e-002
42	1.901e-002
43	2.4267e-002
44	-0.55705
45	-1.5335e-002
46	-1.2402e-002
47	-1.6514e-002
48	6.6638e-003
49	-1.0483e-003
50	-3.8349e-002
51	2.5416e-002
52	-0.69837
53	-0.46366
54	-0.12403
55	-8.5033e-003
56	-9.5939e-003
57	-0.11879
58	-0.24619
59	-0.35291
60	-0.46391
61	-0.55738
62	-0.5657
63	-0.57694
64	-0.58002
65	-0.6114
66	-0.63719
67	-1.2972e-002
68	2.2237e-002
69	2.4794e-002
70	9.5455e-003
71	1.8229e-003
72	-1.5438e-003
73	-1.2559e-002
74	-0.61613
75	-2.7145e-002
76	-4.9194e-002
77	-5.7107e-002
78	1.9555e-003
79	0.46766
80	0.42847
81	0.25252
82	0.13329
83	-0.12445
84	-0.3192
85	-0.48305
86	-0.60714
87	-0.58408
88	-0.55588
89	-0.53585
90	-0.3266
91	-0.12022
92	2.9933e-002
93	-0.12191
94	-6.8418e-003
95	-0.22415
96	-0.18335
97	2.6849e-002
98	5.0653e-002
99	-0.44261
100	-3.7556e-002
101	-0.20259
102	-0.26351
103	-0.40413
104	0.11271
105	-0.18147
106	-0.14686
107	4.7532e-002
108	-0.10145
109	-0.28772
110	1.7321e-002
111	-0.24514
112	-0.30627
113	2.0422e-004
114	-0.21193
115	6.6241e-002
