Node Number	Directional Deformation (mm)
1	1.9342e-015
2	-6.5749e-016
3	3.7856e-015
4	3.5191e-015
5	3.2532e-015
6	2.9949e-015
7	2.7545e-015
8	2.5208e-015
9	2.2902e-015
10	2.1249e-015
11	2.0098e-015
12	2.1093e-015
13	2.036e-015
14	2.9748e-015
15	2.4228e-015
16	1.8232e-015
17	1.6346e-015
18	1.5508e-015
19	1.7209e-015
20	3.8614e-015
21	-3.6155e-016
22	-6.8368e-016
23	-6.8677e-016
24	-7.1271e-016
25	-4.4984e-016
26	6.9764e-016
27	6.6966e-016
28	1.1476e-015
29	1.4958e-015
30	1.8279e-015
31	2.1537e-015
32	2.4474e-015
33	2.743e-015
34	3.0235e-015
35	3.3118e-015
36	3.5883e-015
37	-7.6096e-016
38	-1.8292e-015
39	-2.2406e-015
40	-2.2576e-015
41	-1.8492e-015
42	6.8601e-016
43	1.799e-015
44	3.7263e-015
45	-1.312e-015
46	-2.3453e-015
47	-1.2215e-015
48	-1.3069e-015
49	-8.709e-016
50	1.0183e-015
51	1.3739e-015
52	1.5241e-015
53	1.6675e-015
54	1.8879e-015
55	2.1268e-015
56	2.3653e-015
57	2.6366e-015
58	2.8922e-015
59	3.1783e-015
60	3.4531e-015
61	3.7272e-015
62	3.7372e-015
63	3.7523e-015
64	3.7598e-015
65	3.7754e-015
66	3.7853e-015
67	2.911e-015
68	9.0669e-016
69	1.7382e-015
70	4.2901e-015
71	3.4215e-015
72	3.0621e-015
73	3.4792e-015
74	3.9071e-015
75	4.9716e-015
76	5.8686e-015
77	4.0454e-015
78	2.4739e-015
79	1.8321e-015
80	1.9457e-015
81	2.1588e-015
82	2.4898e-015
83	2.8282e-015
84	3.1511e-015
85	3.5241e-015
86	3.9074e-015
87	3.8983e-015
88	3.8797e-015
89	3.8668e-015
90	2.9437e-015
91	1.5201e-015
92	1.9954e-015
93	1.9438e-015
94	4.1911e-015
95	2.0171e-015
96	2.7314e-015
97	4.0819e-017
98	2.1535e-015
99	3.3814e-015
100	3.8502e-015
101	1.6733e-015
102	2.3898e-015
103	3.4046e-015
104	-8.5932e-016
105	2.5296e-015
106	1.5412e-015
107	2.385e-016
108	8.3398e-016
109	2.7245e-015
110	-1.7997e-015
111	1.6577e-015
112	2.9942e-015
113	1.1914e-015
114	2.0928e-015
