Node Number	Directional Deformation (mm)
1	1.3848e-002
2	1.3252e-002
3	-0.45308
4	-0.40831
5	-0.36078
6	-0.32706
7	-0.29527
8	-0.22603
9	-0.17755
10	-6.0324e-002
11	8.4553e-002
12	-5.3569e-002
13	0.10563
14	2.2453e-002
15	2.9029e-003
16	-4.5872e-002
17	9.9258e-003
18	1.9935e-002
19	1.1467e-002
20	-0.37775
21	9.9213e-003
22	2.0864e-002
23	4.9056e-002
24	6.4421e-002
25	0.22637
26	0.37021
27	0.72404
28	0.1217
29	-0.2614
30	-0.22852
31	-0.20603
32	-0.1205
33	-0.14099
34	-0.22241
35	-0.27958
36	-0.33062
37	-9.5911e-003
38	-8.0782e-003
39	-4.3689e-003
40	1.7943e-003
41	9.4632e-003
42	8.9928e-003
43	1.2752e-002
44	-0.37473
45	-9.4549e-003
46	-1.3095e-002
47	-1.5104e-002
48	8.973e-003
49	-2.099e-002
50	-2.6504e-002
51	2.0167e-002
52	-0.73194
53	-0.54367
54	-5.7419e-002
55	7.4989e-002
56	6.7123e-002
57	-3.4878e-002
58	-0.13799
59	-0.22152
60	-0.3059
61	-0.37463
62	-0.38215
63	-0.3918
64	-0.39423
65	-0.42234
66	-0.44417
67	-9.5359e-003
68	1.1806e-002
69	1.4459e-002
70	5.748e-003
71	2.0913e-003
72	-1.0008e-003
73	-8.2779e-003
74	-0.46999
75	-2.0416e-002
76	-4.9263e-002
77	-8.643e-002
78	-0.10725
79	0.39583
80	0.36596
81	0.2766
82	0.13721
83	-9.8714e-002
84	-0.24941
85	-0.37138
86	-0.46062
87	-0.43559
88	-0.40395
89	-0.38366
90	-0.25235
91	-0.12598
92	2.5991e-002
93	-0.11054
94	-9.7762e-003
95	-0.1558
96	-0.14866
97	1.9775e-002
98	0.11775
99	-0.34056
100	-2.1377e-002
101	-0.22064
102	-0.23119
103	-0.29076
104	0.10358
105	-0.13442
106	-0.26524
107	3.6586e-002
108	-6.5554e-002
109	-0.2156
110	1.1357e-002
111	-0.24361
112	-0.20425
113	-2.8026e-003
114	-0.25363
115	2.2362e-002
116	-8.1874e-003
117	-0.30612
118	-2.3241e-003
119	-0.13187
120	1.6419e-002
121	-0.26171
122	6.9763e-002
123	-8.4082e-002
124	9.0388e-003
125	4.0997e-002
126	-0.1191
127	9.0307e-002
128	4.1147e-002
129	5.9036e-002
130	8.0956e-004
131	-0.34087
132	6.3925e-002
133	-2.5076e-002
134	-2.0469e-002
135	-0.2828
136	0.
137	0.
138	0.
139	0.
140	-8.0259e-002
141	-7.654e-002
142	-4.7812e-002
143	1.4492e-002
144	7.4745e-002
145	7.3002e-002
146	0.
147	0.
148	4.2899e-002
149	5.664e-002
150	3.992e-002
151	-1.8346e-002
152	-4.3082e-002
153	-4.1589e-002
154	0.
155	0.
156	9.1946e-002
157	7.8627e-002
158	-7.1802e-002
159	-4.9309e-003
160	-8.3759e-002
161	-0.13114
162	0.
163	0.
164	-4.7668e-002
165	-0.10447
166	-7.5326e-002
167	1.9846e-002
168	7.6627e-002
169	5.8946e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.2486e-004
215	2.255e-003
216	5.2044e-003
217	7.9066e-003
218	7.3607e-003
219	4.6987e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5892e-004
235	6.241e-004
236	2.9758e-004
237	1.1861e-004
238	-1.6658e-004
239	-7.939e-005
240	-9.7965e-004
241	-7.3666e-004
242	5.5476e-005
243	6.8872e-004
244	1.4333e-003
245	1.0595e-003
246	0.
247	2.5512e-004
248	-7.7823e-004
249	4.4908e-004
250	7.317e-004
251	-1.5127e-002
252	-1.1248e-003
253	-1.2062e-003
254	9.9478e-003
255	-2.2118e-003
256	7.8018e-004
257	-1.7852e-002
258	-2.9e-003
259	-4.2745e-004
260	7.2944e-003
261	3.1474e-002
262	-4.1603e-002
263	8.9956e-004
264	-5.2893e-004
265	-1.0903e-003
266	3.1073e-002
267	7.9756e-004
268	-3.7498e-002
269	-2.7756e-002
270	1.3933e-003
271	8.8682e-003
272	8.4987e-003
273	1.0927e-002
274	-7.7083e-003
275	2.2441e-002
276	-3.4813e-002
277	6.6449e-002
278	1.327e-002
279	-4.4341e-003
280	0.
281	1.2512e-002
282	-1.0124e-003
283	1.4326e-002
284	0.
285	0.
286	0.
287	0.
288	-3.615e-002
289	2.2156e-002
290	9.1002e-003
291	2.7072e-002
292	-3.3444e-004
293	-1.2827e-002
294	-7.7487e-003
295	0.
296	1.9219e-002
297	-3.5313e-002
298	2.6024e-002
299	4.2642e-002
300	-4.8441e-003
301	-3.1326e-002
302	-1.8006e-002
303	-3.0645e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.10943
312	-6.764e-002
313	-9.3553e-002
314	-0.11485
315	-4.0346e-002
316	3.78e-002
317	0.10159
318	0.13872
319	-2.9828e-002
320	-7.0698e-002
321	0.15648
322	0.1721
323	0.13024
324	0.11461
325	8.0227e-002
326	5.4229e-002
327	1.4529e-002
328	-1.2834e-002
329	7.7262e-002
330	7.9693e-002
331	9.2476e-002
332	0.11192
333	9.6802e-002
334	8.8045e-002
335	8.6601e-002
336	7.0317e-002
