Node Number	Directional Deformation (mm)
1	1.5146e-002
2	1.3653e-002
3	-0.49131
4	-0.44133
5	-0.38806
6	-0.35008
7	-0.31255
8	-0.23875
9	-0.18634
10	-6.7851e-002
11	8.0577e-002
12	-4.338e-002
13	9.8247e-002
14	1.9346e-002
15	6.2777e-003
16	-4.5164e-002
17	8.3151e-003
18	1.978e-002
19	1.2321e-002
20	-0.39655
21	1.0398e-002
22	2.1037e-002
23	4.8409e-002
24	6.4362e-002
25	0.22482
26	0.36914
27	0.72566
28	0.13003
29	-0.25799
30	-0.22914
31	-0.2111
32	-0.13063
33	-0.15358
34	-0.23912
35	-0.29693
36	-0.34905
37	-1.0692e-002
38	-8.8691e-003
39	-4.5499e-003
40	1.5755e-003
41	9.4235e-003
42	9.9013e-003
43	1.3761e-002
44	-0.40605
45	-1.0478e-002
46	-1.3538e-002
47	-1.5428e-002
48	9.1821e-003
49	-1.9472e-002
50	-2.7841e-002
51	2.246e-002
52	-0.72142
53	-0.53232
54	-7.0069e-002
55	5.9545e-002
56	5.1129e-002
57	-5.2639e-002
58	-0.15929
59	-0.2458
60	-0.33415
61	-0.40591
62	-0.41383
63	-0.42448
64	-0.42697
65	-0.45687
66	-0.48079
67	-9.9939e-003
68	1.2433e-002
69	1.5194e-002
70	5.9268e-003
71	1.9564e-003
72	-9.6403e-004
73	-8.774e-003
74	-0.49446
75	-2.1137e-002
76	-5.0377e-002
77	-8.6025e-002
78	-9.9208e-002
79	0.40483
80	0.37705
81	0.27055
82	0.13231
83	-0.1081
84	-0.26452
85	-0.39195
86	-0.48493
87	-0.45914
88	-0.42689
89	-0.4051
90	-0.26741
91	-0.12105
92	2.7031e-002
93	-0.11307
94	-8.9374e-003
95	-0.15841
96	-0.15948
97	1.9859e-002
98	0.10455
99	-0.35965
100	-2.229e-002
101	-0.21557
102	-0.23972
103	-0.30864
104	0.10219
105	-0.14754
106	-0.25346
107	3.7695e-002
108	-7.2159e-002
109	-0.23163
110	1.2033e-002
111	-0.24877
112	-0.22392
113	-2.1797e-003
114	-0.25555
115	2.5427e-002
116	-7.4064e-003
117	-0.33181
118	-1.1316e-002
119	-0.13305
120	1.6181e-002
121	-0.28775
122	5.3031e-002
123	-0.10264
124	8.2954e-003
125	3.7667e-002
126	-0.12882
127	8.356e-002
128	4.8412e-002
129	6.3822e-002
130	9.4523e-004
131	-0.36998
132	4.8132e-002
133	-2.452e-002
134	-1.9386e-002
135	-0.29849
136	0.
137	0.
138	0.
139	0.
140	-8.1513e-002
141	-7.7137e-002
142	-4.7596e-002
143	1.4994e-002
144	7.5454e-002
145	7.3776e-002
146	0.
147	0.
148	4.3604e-002
149	5.7508e-002
150	4.074e-002
151	-1.8382e-002
152	-4.3418e-002
153	-4.2179e-002
154	0.
155	0.
156	9.4e-002
157	7.9584e-002
158	-7.211e-002
159	-5.3359e-003
160	-8.5231e-002
161	-0.1326
162	0.
163	0.
164	-4.9021e-002
165	-0.10804
166	-8.0582e-002
167	2.2739e-002
168	7.5922e-002
169	6.3377e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
