Node Number	Directional Deformation (mm)
1	-9.7247e-003
2	-2.8594e-003
3	-0.28419
4	-0.24037
5	-0.19661
6	-0.16122
7	-0.11866
8	-4.1431e-002
9	1.4909e-002
10	0.10318
11	0.20781
12	5.8106e-003
13	0.18942
14	2.0845e-002
15	-1.1325e-002
16	-2.5307e-002
17	1.444e-002
18	9.9852e-003
19	-2.7661e-003
20	-0.23036
21	-7.163e-003
22	-5.0723e-003
23	7.2989e-003
24	1.5532e-002
25	0.1228
26	0.24435
27	0.47252
28	2.7503e-002
29	-0.20473
30	-0.14415
31	-9.466e-002
32	-2.186e-002
33	-2.8194e-002
34	-9.5932e-002
35	-0.13936
36	-0.18521
37	6.7017e-003
38	2.3429e-003
39	1.0915e-003
40	6.4407e-003
41	6.7828e-003
42	-5.1942e-003
43	-3.9303e-003
44	-0.23045
45	1.9428e-003
46	-4.9472e-003
47	-2.5527e-004
48	1.9963e-002
49	1.5087e-002
50	-2.4636e-004
51	1.239e-002
52	-0.64546
53	-0.44151
54	-6.2669e-002
55	9.7752e-002
56	0.12275
57	5.674e-002
58	-2.8864e-002
59	-9.752e-002
60	-0.17213
61	-0.23077
62	-0.23436
63	-0.23973
64	-0.24266
65	-0.26117
66	-0.27609
67	2.7718e-003
68	-4.3658e-003
69	-2.1023e-003
70	1.9263e-003
71	5.1671e-003
72	2.866e-003
73	3.8452e-003
74	-0.25529
75	2.9018e-004
76	-1.0075e-002
77	-7.7391e-003
78	0.12232
79	0.48666
80	0.4636
81	0.33875
82	0.28948
83	8.9562e-002
84	-5.9946e-002
85	-0.1752
86	-0.25365
87	-0.24572
88	-0.23836
89	-0.23039
90	-0.11232
91	-0.15187
92	8.8891e-003
93	-3.7766e-002
94	-5.7619e-003
95	-8.9398e-002
96	1.9928e-002
97	1.0325e-003
98	0.21831
99	-0.15978
100	1.7533e-002
101	-0.20204
102	-0.10933
103	-0.14876
104	5.147e-002
105	9.5876e-003
106	-0.12783
107	3.5203e-003
108	2.3865e-002
109	-7.0914e-002
110	5.5043e-003
111	-0.15317
112	-6.5115e-002
113	-3.132e-003
114	-6.2723e-002
115	-3.636e-003
116	-9.7096e-003
117	-0.15976
118	9.215e-002
119	-7.174e-002
120	1.0936e-002
121	-0.13598
122	0.12083
123	1.5843e-002
124	9.2889e-003
125	0.19258
126	1.2511e-002
127	0.23481
128	-1.5225e-002
129	-2.3398e-002
