Node Number	Directional Deformation (mm)
1	3.2549e-003
2	1.9795e-003
3	-0.45336
4	-0.40221
5	-0.35517
6	-0.31483
7	-0.26331
8	-0.17325
9	-0.1009
10	8.5199e-003
11	0.17445
12	3.6539e-002
13	0.17876
14	3.8362e-002
15	-2.6707e-002
16	-5.2179e-002
17	1.4133e-003
18	1.1985e-002
19	5.2887e-003
20	-0.4254
21	-5.484e-003
22	-5.7383e-003
23	7.5565e-003
24	-1.295e-003
25	9.635e-002
26	0.17397
27	0.41191
28	-7.5821e-002
29	-0.36363
30	-0.32285
31	-0.27077
32	-0.19959
33	-0.20693
34	-0.2704
35	-0.3158
36	-0.36913
37	-8.8778e-004
38	-2.582e-003
39	-1.4509e-003
40	3.5199e-003
41	7.7921e-003
42	3.4476e-003
43	7.0306e-003
44	-0.41584
45	-3.3637e-003
46	-6.7681e-003
47	-2.0693e-003
48	2.145e-002
49	1.42e-002
50	-1.546e-002
51	1.4945e-002
52	-0.71494
53	-0.57342
54	-0.19343
55	-3.4025e-002
56	-1.4385e-002
57	-9.0308e-002
58	-0.18509
59	-0.26512
60	-0.34928
61	-0.41683
62	-0.41892
63	-0.42186
64	-0.42545
65	-0.43662
66	-0.44729
67	-1.3618e-003
68	2.6405e-003
69	6.5969e-003
70	3.5865e-003
71	3.2587e-003
72	8.7326e-004
73	-4.6773e-004
74	-0.40451
75	-5.8258e-003
76	-1.5956e-002
77	-4.0781e-003
78	0.13236
79	0.54595
80	0.44263
81	0.27428
82	0.2213
83	-4.7725e-003
84	-0.18178
85	-0.31518
86	-0.4091
87	-0.41313
88	-0.42172
89	-0.42163
90	-0.27102
91	-0.19625
92	1.3345e-002
93	-0.20618
94	-7.941e-003
95	-3.4856e-002
96	-8.7144e-002
97	2.8134e-003
98	0.15841
99	-0.30509
100	3.9025e-002
101	-0.33527
102	-0.27394
103	-0.32584
104	2.0311e-002
105	-0.12054
106	-0.27684
107	1.5766e-003
108	9.9081e-003
109	-0.22458
110	1.6536e-002
111	-0.26727
112	-0.22346
113	-8.3976e-003
114	-0.20327
115	-2.0172e-002
116	-9.5845e-003
117	-0.32593
118	3.6125e-003
119	-9.8114e-002
120	1.1609e-002
121	-0.30856
122	2.9906e-004
123	-0.13209
124	-1.2477e-002
125	9.1861e-002
126	-0.12287
127	0.16056
128	3.3991e-002
129	7.0628e-003
130	-1.4708e-003
131	-0.35929
132	-1.6303e-002
133	1.484e-003
134	-1.6932e-002
135	-0.24977
136	0.
137	0.
138	0.
139	0.
140	-4.7712e-003
141	-6.6041e-003
142	-4.496e-003
143	-7.8598e-004
144	3.3617e-003
145	9.2502e-003
146	0.
147	0.
148	3.6996e-003
149	4.648e-003
150	3.6408e-003
151	1.7056e-004
152	-2.959e-003
153	-3.5266e-003
154	0.
155	0.
156	4.0332e-003
157	-3.9513e-003
158	-4.1317e-002
159	6.9375e-003
160	-9.1399e-003
161	-4.9873e-003
162	0.
163	0.
164	2.155e-003
165	-3.2007e-003
166	-4.9593e-004
167	-1.8636e-002
168	1.5479e-002
169	1.2363e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.5112e-005
215	1.0014e-004
216	-6.5824e-004
217	-1.2203e-003
218	-7.1576e-004
219	-1.6892e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.33e-005
235	-5.477e-005
236	-3.8581e-005
237	2.5357e-005
238	6.5575e-005
239	8.595e-005
240	-1.4596e-004
241	-1.3919e-004
242	-6.2698e-005
243	6.649e-005
244	1.8451e-004
245	1.5914e-004
246	0.
247	-3.0182e-005
248	2.2199e-004
249	9.4074e-005
250	1.4675e-004
251	7.7547e-005
252	-9.3908e-005
253	-1.2902e-004
254	1.1609e-003
255	-1.7257e-004
256	3.4051e-005
257	-1.5851e-003
258	-2.8068e-004
259	-4.5487e-005
260	3.2616e-004
261	3.0888e-003
262	-3.2873e-003
263	3.6038e-005
264	-5.5946e-005
265	-8.0087e-005
266	2.8575e-003
267	4.1246e-005
268	-2.455e-003
269	-2.3912e-003
270	8.1937e-005
271	9.2597e-004
272	5.2426e-004
273	3.1901e-006
274	-1.1019e-004
275	-3.9221e-003
276	-6.8937e-004
277	1.0649e-002
278	7.9519e-004
279	-7.7569e-004
280	0.
281	6.6505e-003
282	-1.4418e-004
283	7.8052e-004
284	0.
285	0.
286	0.
287	0.
288	5.0126e-004
289	6.2286e-003
290	-8.6117e-004
291	1.3349e-003
292	1.8084e-004
293	-4.0456e-004
294	4.4111e-004
295	0.
296	6.9287e-004
297	-3.0639e-003
298	1.5599e-003
299	9.2538e-004
300	-7.7417e-004
301	-3.3072e-003
302	-3.3145e-003
303	-2.9028e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-7.9151e-004
312	-8.3259e-003
313	-9.5286e-003
314	-9.6216e-003
315	-5.7919e-003
316	-4.4496e-003
317	-2.3465e-003
318	-5.735e-004
319	-1.6279e-002
320	-1.3776e-002
321	-9.5945e-003
322	-5.1685e-003
323	-8.9423e-003
324	-1.034e-002
325	-1.232e-002
326	-1.5647e-002
327	-1.6315e-002
328	-1.6115e-002
329	-1.4462e-002
330	-1.4354e-002
331	-1.3432e-002
332	-1.1977e-002
333	-1.4576e-002
334	-1.5841e-002
335	-1.5195e-002
336	-1.5336e-002
337	-1.6484e-002
338	-1.7585e-002
339	-1.8489e-002
340	2.9943e-002
341	9.4582e-003
342	-1.1581e-004
343	-9.4278e-005
344	-3.0461e-004
345	-6.459e-004
346	-7.4796e-004
347	3.0691e-003
348	2.4591e-003
349	4.3919e-003
350	3.1242e-003
351	4.4632e-003
352	7.5994e-003
353	1.1813e-002
354	1.5953e-002
355	1.7814e-002
356	1.9972e-002
357	2.3707e-002
358	2.7949e-002
359	2.9298e-002
360	3.1726e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-7.4769e-003
368	-1.1277e-002
369	-1.2187e-002
370	-1.3156e-002
371	-1.1672e-002
372	-9.1791e-003
373	-8.3125e-003
374	-8.5294e-003
375	-9.7506e-003
376	-9.6543e-003
377	-7.9422e-003
378	-1.0478e-002
379	-9.2521e-003
380	-9.2794e-003
381	-8.8648e-003
382	-9.0554e-003
383	-8.9547e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	5.3349e-004
391	3.2174e-002
392	9.4705e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.9082e-004
400	6.564e-004
401	3.1401e-004
402	5.6201e-005
403	2.8239e-005
404	-3.0446e-005
405	-1.7453e-004
406	1.5972e-004
407	-2.598e-003
408	3.9043e-003
409	4.7967e-003
410	-5.9618e-005
411	1.5229e-004
412	1.2282e-004
413	8.2639e-005
414	1.3656e-002
415	1.4062e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.1859e-002
424	-1.2878e-002
425	-1.1581e-002
426	-1.0487e-002
427	-1.1797e-002
