Node Number	Directional Deformation (mm)
1	-1.0516e-003
2	-2.693e-003
3	-0.2266
4	-0.16968
5	-0.11965
6	-8.1553e-002
7	-3.9703e-002
8	4.8878e-003
9	4.5917e-002
10	9.2447e-002
11	8.935e-002
12	7.3671e-002
13	-8.5782e-003
14	-1.2907e-002
15	2.1391e-002
16	6.0904e-003
17	-3.0868e-003
18	-1.7696e-003
19	-1.6084e-003
20	-0.21887
21	-1.757e-003
22	-5.9527e-004
23	-1.8382e-003
24	9.6076e-003
25	3.1532e-002
26	1.5894e-002
27	1.9363e-002
28	-3.2677e-002
29	-0.11462
30	-0.10259
31	-0.11457
32	-0.12314
33	-0.1407
34	-0.17786
35	-0.18467
36	-0.20204
37	8.8576e-004
38	2.9433e-003
39	2.4292e-003
40	6.4822e-004
41	-1.7525e-003
42	-1.1051e-003
43	-1.6132e-003
44	-0.16876
45	2.1777e-003
46	5.0132e-003
47	-5.3918e-003
48	-1.0949e-002
49	-1.88e-002
50	-1.8063e-002
51	3.678e-003
52	-7.4637e-002
53	-6.0948e-002
54	-8.4274e-002
55	-5.8533e-002
56	-7.1129e-002
57	-7.6272e-002
58	-0.11339
59	-0.12426
60	-0.15333
61	-0.17227
62	-0.17382
63	-0.16804
64	-0.17191
65	-0.18378
66	-0.19828
67	2.7153e-003
68	-2.4102e-003
69	-1.1442e-003
70	-1.5636e-003
71	8.1655e-004
72	1.8318e-003
73	2.3298e-003
74	-0.19848
75	6.759e-004
76	1.0836e-002
77	1.876e-002
78	-3.9028e-002
79	-2.9133e-002
80	3.3064e-002
81	5.3886e-002
82	7.796e-002
83	1.9567e-004
84	-9.4885e-002
85	-0.16589
86	-0.19019
87	-0.19599
88	-0.21502
89	-0.22062
90	-0.17259
91	-8.6383e-003
92	-9.0274e-003
93	-7.7333e-002
94	-3.438e-003
95	-2.6206e-002
96	-6.0026e-002
97	7.3718e-004
98	2.9763e-002
99	-0.16176
100	8.651e-003
101	-4.4484e-002
102	-0.1364
103	-0.1857
104	1.3698e-002
105	-2.0261e-002
106	-8.3818e-003
107	1.1065e-002
108	-2.6555e-002
109	-5.6563e-002
110	1.3439e-002
111	-3.6582e-002
112	-5.4275e-002
113	-1.4342e-003
114	-6.8935e-003
115	2.0843e-002
116	-9.9343e-004
117	-0.11227
118	-5.7414e-002
119	-1.1532e-002
120	-1.8505e-003
121	-0.14735
122	-3.0852e-002
123	-8.6995e-002
124	3.576e-003
125	5.0409e-002
126	-1.1915e-002
127	9.4173e-002
128	3.0327e-004
129	1.1366e-002
130	-2.7046e-003
131	-0.13478
132	-5.1116e-002
133	-9.4208e-003
134	-1.2925e-002
135	-3.4262e-002
136	0.
137	0.
138	0.
139	0.
140	-1.5133e-002
141	-1.2104e-002
142	-1.0042e-002
143	-1.6811e-005
144	1.4656e-002
145	1.0842e-002
146	0.
147	0.
148	6.8181e-003
149	9.2963e-003
150	5.8831e-003
151	-4.2167e-003
152	-7.1505e-003
153	-6.2641e-003
154	0.
155	0.
156	1.3448e-002
157	1.6225e-002
158	-8.6294e-003
159	-1.0328e-002
160	-9.541e-003
161	-2.7274e-002
162	0.
163	0.
164	-6.1173e-003
165	-1.6169e-002
166	-2.4096e-002
167	1.1995e-002
168	9.0055e-003
169	4.3389e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.5469e-004
215	8.3441e-004
216	1.2222e-003
217	1.4598e-003
218	6.3302e-004
219	-2.8361e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
