Node Number	Directional Deformation (mm)
1	3.1011e-002
2	2.3904e-002
3	-0.67476
4	-0.59852
5	-0.51809
6	-0.45404
7	-0.37755
8	-0.26995
9	-0.18759
10	-7.4676e-002
11	9.6222e-002
12	4.5686e-002
13	3.8052e-002
14	1.5707e-003
15	3.464e-002
16	-2.8597e-002
17	-2.2372e-003
18	1.7213e-002
19	1.9658e-002
20	-0.55411
21	2.1389e-002
22	3.0757e-002
23	5.1655e-002
24	7.8958e-002
25	0.22647
26	0.35773
27	0.70825
28	0.18745
29	-0.228
30	-0.23254
31	-0.23003
32	-0.18886
33	-0.22369
34	-0.33446
35	-0.40958
36	-0.48386
37	-1.7845e-002
38	-1.0591e-002
39	-3.2045e-003
40	1.1377e-003
41	1.0762e-002
42	2.1122e-002
43	2.607e-002
44	-0.58749
45	-1.3667e-002
46	-6.6703e-003
47	-1.248e-002
48	4.4343e-003
49	-5.0298e-003
50	-4.1058e-002
51	2.2088e-002
52	-0.62612
53	-0.41905
54	-0.15401
55	-4.7384e-002
56	-4.5853e-002
57	-0.14297
58	-0.27398
59	-0.37963
60	-0.49262
61	-0.58787
62	-0.59482
63	-0.60379
64	-0.6056
65	-0.63641
66	-0.66265
67	-1.1672e-002
68	2.3952e-002
69	2.6222e-002
70	1.0201e-002
71	1.9418e-003
72	-9.1053e-004
73	-1.1943e-002
74	-0.63887
75	-2.5075e-002
76	-4.0015e-002
77	-4.7248e-002
78	-2.4045e-002
79	0.38494
80	0.40546
81	0.22881
82	0.12288
83	-0.12662
84	-0.33336
85	-0.5027
86	-0.62974
87	-0.60766
88	-0.58139
89	-0.56296
90	-0.34518
91	-0.1005
92	2.9151e-002
93	-0.13241
94	-4.1766e-003
95	-0.20953
96	-0.1928
97	2.7524e-002
98	3.8275e-002
99	-0.46117
100	-3.0794e-002
101	-0.20148
102	-0.27651
103	-0.42739
104	0.10576
105	-0.19432
106	-0.12679
107	5.1625e-002
108	-0.1123
109	-0.30009
110	2.4979e-002
111	-0.24324
112	-0.3231
113	2.5401e-003
114	-0.20703
115	7.3222e-002
116	1.4298e-003
117	-0.4625
118	-3.1996e-003
119	-0.17119
120	1.4552e-002
121	-0.43238
122	-4.1038e-002
123	-0.19799
124	7.3465e-003
125	8.3214e-002
126	-0.15315
127	7.6874e-002
128	9.4073e-002
129	8.8723e-002
130	2.206e-003
131	-0.52047
132	-4.6461e-002
133	-4.3588e-002
134	-2.7854e-002
135	-0.35209
136	0.
137	0.
138	0.
139	0.
140	-9.332e-002
141	-0.10552
142	-7.5293e-002
143	1.397e-002
144	9.252e-002
145	8.8144e-002
146	0.
147	0.
148	5.3087e-002
149	6.8162e-002
150	4.3244e-002
151	-3.4538e-002
152	-6.2009e-002
153	-5.3687e-002
154	0.
155	0.
156	0.12463
157	0.11967
158	-2.0224e-002
159	-1.6254e-002
160	-8.6553e-002
161	-0.19693
162	0.
163	0.
164	-5.3858e-002
165	-0.11808
166	-0.10141
167	6.8863e-002
168	9.9451e-002
169	9.551e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.8919e-003
215	4.6872e-003
216	7.876e-003
217	1.0468e-002
218	8.2998e-003
219	3.675e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.6264e-004
235	1.2772e-003
236	7.1059e-004
237	1.8963e-004
238	-3.9091e-004
239	-4.1438e-004
240	-9.0434e-004
241	-5.3883e-004
242	5.0349e-004
243	9.4477e-004
244	1.6038e-003
245	1.0817e-003
246	0.
247	7.2651e-004
248	-4.3267e-003
249	-6.2852e-005
250	-1.5493e-004
251	-2.6523e-002
252	-1.1891e-003
253	-1.4254e-003
254	8.9878e-003
255	-3.9046e-003
256	7.8482e-004
257	-2.7314e-002
258	-5.5135e-003
259	-3.9733e-004
260	9.0249e-003
261	3.5305e-002
262	-5.7101e-002
263	1.2414e-003
264	-1.2334e-003
265	-1.4201e-003
266	3.8979e-002
267	9.7009e-004
268	-5.465e-002
269	-3.6081e-002
270	2.7219e-003
271	1.1152e-002
272	1.2236e-002
273	1.5261e-002
274	-1.0228e-002
275	2.7838e-002
276	-5.8186e-002
277	8.9454e-002
278	1.7572e-002
279	-5.8342e-003
280	0.
281	-6.5512e-003
282	-7.9342e-004
283	2.089e-002
284	0.
285	0.
286	0.
287	0.
288	-5.8085e-002
289	2.7663e-002
290	1.4509e-002
291	3.2029e-002
292	9.5665e-004
293	-1.3995e-002
294	-6.3659e-003
295	0.
296	3.3979e-002
297	-5.697e-002
298	2.8418e-002
299	3.8116e-002
300	-2.2825e-002
301	-4.1012e-002
302	-3.4918e-002
303	-4.7545e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.18153
312	-8.5955e-002
313	-0.11381
314	-0.13052
315	-4.8455e-002
316	4.8328e-002
317	0.12245
318	0.1766
319	-1.5602e-002
320	-7.2624e-002
321	0.24435
322	0.28419
323	0.19729
324	0.17618
325	0.13524
326	9.7668e-002
327	4.8917e-002
328	1.0403e-002
329	0.1216
330	0.12502
331	0.14283
332	0.17009
333	0.15166
334	0.14149
335	0.14114
336	0.11993
337	0.10452
338	7.2002e-002
339	3.1126e-002
340	-0.11475
341	2.3749e-002
342	-1.1118e-003
343	-8.2024e-004
344	-2.541e-003
345	-1.0381e-002
346	-1.7362e-002
347	4.8334e-002
348	-2.725e-002
349	-9.0773e-002
350	-0.20129
351	-0.24677
352	-0.22178
353	-0.21457
354	-0.20286
355	-0.22004
356	-0.20506
357	-0.16977
358	-0.12903
359	-0.12069
360	-9.1989e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.2145
368	0.20212
369	0.17192
370	0.1445
371	0.15362
372	0.1946
373	0.20135
374	0.19914
375	0.19105
376	0.19117
377	0.20956
378	0.1691
379	0.18513
380	0.18591
381	0.19239
382	0.19097
383	0.19377
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.3848e-003
391	-7.6372e-002
392	-0.20377
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1503e-002
400	1.4107e-002
401	6.0348e-003
402	-5.1671e-004
403	5.6383e-004
404	2.7354e-005
405	5.3148e-002
406	5.1122e-002
407	2.0614e-002
408	9.1757e-003
409	6.7318e-002
410	-1.0012e-003
411	2.349e-003
412	-1.9765e-003
413	1.6189e-003
414	-0.20135
415	-0.12466
