Node Number	Directional Deformation (mm)
1	-1.084e-002
2	-2.9428e-003
3	-0.26696
4	-0.22623
5	-0.1852
6	-0.15261
7	-0.1122
8	-3.7232e-002
9	1.709e-002
10	0.10512
11	0.20764
12	4.5792e-003
13	0.19571
14	2.0895e-002
15	-9.1042e-003
16	-2.2563e-002
17	1.4613e-002
18	8.4622e-003
19	-3.8376e-003
20	-0.20246
21	-6.8838e-003
22	-5.139e-003
23	5.3687e-003
24	1.3972e-002
25	0.11892
26	0.24019
27	0.46497
28	2.6549e-002
29	-0.19794
30	-0.13582
31	-8.5203e-002
32	-1.0692e-002
33	-1.4121e-002
34	-7.9566e-002
35	-0.11941
36	-0.16143
37	7.3114e-003
38	2.9612e-003
39	1.4766e-003
40	6.7676e-003
41	6.7797e-003
42	-5.8247e-003
43	-4.8903e-003
44	-0.21162
45	2.4937e-003
46	-4.5401e-003
47	1.7687e-004
48	1.9372e-002
49	1.5523e-002
50	1.3228e-003
51	8.0561e-003
52	-0.65477
53	-0.45247
54	-7.4429e-002
55	9.0644e-002
56	0.12035
57	5.9204e-002
58	-2.2437e-002
59	-8.6739e-002
60	-0.15727
61	-0.21206
62	-0.21591
63	-0.22148
64	-0.22443
65	-0.24333
66	-0.2586
67	3.0775e-003
68	-4.6412e-003
69	-2.7083e-003
70	2.0669e-003
71	5.3866e-003
72	2.9277e-003
73	4.0574e-003
74	-0.22986
75	4.405e-004
76	-9.294e-003
77	-7.4157e-003
78	0.12788
79	0.48387
80	0.4562
81	0.33467
82	0.29195
83	9.913e-002
84	-4.4836e-002
85	-0.15484
86	-0.22776
87	-0.21942
88	-0.21156
89	-0.20318
90	-9.789e-002
91	-0.14718
92	8.5462e-003
93	-2.8691e-002
94	-5.5563e-003
95	-9.3246e-002
96	2.8957e-002
97	5.8407e-004
98	0.21823
99	-0.14098
100	1.7501e-002
101	-0.19595
102	-9.9398e-002
103	-0.12783
104	4.9692e-002
105	1.1129e-002
106	-0.12454
107	2.8902e-003
108	2.2544e-002
109	-6.5467e-002
110	4.3737e-003
111	-0.16146
112	-5.6741e-002
113	-2.788e-003
114	-6.1619e-002
115	-4.2161e-003
116	-9.66e-003
117	-0.14819
118	9.053e-002
119	-8.2953e-002
120	1.0506e-002
121	-0.12397
122	0.11541
123	1.9094e-002
124	9.81e-003
125	0.18858
126	1.2008e-002
127	0.23759
128	-1.6568e-002
129	-2.3973e-002
130	1.4121e-003
131	-0.17536
132	0.11068
133	8.5891e-004
134	-1.3307e-002
135	-0.10253
136	0.
137	0.
138	0.
139	0.
140	7.8039e-004
141	-2.9594e-004
142	-5.0429e-004
143	4.833e-003
144	-1.4122e-003
145	3.3459e-004
146	0.
147	0.
148	3.5838e-004
149	7.5595e-004
150	3.6738e-004
151	9.5336e-004
152	-1.9892e-004
153	1.7251e-004
154	0.
155	0.
156	-8.5599e-003
157	-5.6453e-003
158	-1.7422e-002
159	1.7529e-003
160	-2.0951e-003
161	7.3581e-004
162	0.
163	0.
164	6.8653e-003
165	2.5229e-003
166	2.7091e-002
167	9.9505e-004
168	-2.2917e-003
169	-3.0684e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8938e-004
215	-3.7995e-004
216	-5.517e-004
217	-6.8416e-004
218	-3.0567e-004
219	4.1766e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.31e-005
235	2.407e-005
236	9.7982e-006
237	-8.9723e-006
238	-2.2211e-005
239	-2.1112e-005
240	7.2784e-006
241	8.6758e-006
242	1.145e-005
243	-2.5102e-006
244	-9.5936e-006
245	-9.6374e-006
246	0.
247	5.9155e-006
248	-1.3295e-004
249	-1.8645e-005
250	-5.3367e-005
251	8.314e-004
252	-4.8009e-005
253	-2.4781e-005
254	1.9962e-004
255	-6.4401e-005
256	-6.178e-006
257	1.5192e-004
258	-8.9889e-005
259	-7.6936e-006
260	9.1768e-005
261	4.8607e-004
262	1.0976e-006
263	8.8355e-006
264	-2.15e-005
265	-1.179e-005
266	2.8039e-004
267	3.889e-006
268	3.9823e-004
269	-4.9272e-005
270	2.0362e-005
271	5.5426e-005
272	4.3163e-003
273	3.8616e-004
274	3.9841e-004
275	9.4546e-004
276	-4.763e-004
277	-5.0613e-003
278	2.445e-004
279	-3.7603e-005
280	0.
281	-2.145e-003
282	8.5716e-006
283	1.9857e-004
284	0.
285	0.
286	0.
287	0.
288	-1.8479e-003
289	6.9643e-003
290	-8.3757e-004
291	6.2693e-003
292	-6.1406e-005
293	1.0217e-003
294	-1.7666e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
