Node Number	Directional Deformation (mm)
1	-1.0115e-002
2	-2.8742e-003
3	-0.27802
4	-0.23526
5	-0.19247
6	-0.15808
7	-0.11634
8	-3.9942e-002
9	1.5611e-002
10	0.10374
11	0.20759
12	5.4164e-003
13	0.19183
14	2.0856e-002
15	-1.0498e-002
16	-2.431e-002
17	1.452e-002
18	9.4654e-003
19	-3.1411e-003
20	-0.21978
21	-7.0636e-003
22	-5.1012e-003
23	6.6171e-003
24	1.5e-002
25	0.12146
26	0.24299
27	0.47014
28	2.7615e-002
29	-0.20202
30	-0.14088
31	-9.0991e-002
32	-1.7523e-002
33	-2.2817e-002
34	-8.973e-002
35	-0.13179
36	-0.17621
37	6.9158e-003
38	2.5495e-003
39	1.2126e-003
40	6.5495e-003
41	6.7828e-003
42	-5.4177e-003
43	-4.2627e-003
44	-0.22343
45	2.1356e-003
46	-4.8085e-003
47	-8.2568e-005
48	1.9826e-002
49	1.5253e-002
50	2.8526e-004
51	1.0654e-002
52	-0.64848
53	-0.44502
54	-6.6626e-002
55	9.5419e-002
56	0.12206
57	5.7787e-002
58	-2.6395e-002
59	-9.3467e-002
60	-0.16658
61	-0.22381
62	-0.22753
63	-0.23302
64	-0.23597
65	-0.25469
66	-0.26976
67	2.8676e-003
68	-4.4543e-003
69	-2.3175e-003
70	1.9755e-003
71	5.2368e-003
72	2.8724e-003
73	3.9088e-003
74	-0.24593
75	3.4727e-004
76	-9.7805e-003
77	-7.5753e-003
78	0.12428
79	0.48549
80	0.46121
81	0.33741
82	0.29043
83	9.3071e-002
84	-5.4354e-002
85	-0.16768
86	-0.24409
87	-0.23594
88	-0.22833
89	-0.22011
90	-0.10687
91	-0.15015
92	8.7628e-003
93	-3.4234e-002
94	-5.685e-003
95	-9.0648e-002
96	2.3311e-002
97	8.71e-004
98	0.21839
99	-0.15279
100	1.7509e-002
101	-0.19961
102	-0.10549
103	-0.14085
104	5.086e-002
105	1.0224e-002
106	-0.12647
107	3.2906e-003
108	2.34e-002
109	-6.8868e-002
110	5.0961e-003
111	-0.15583
112	-6.1979e-002
113	-3.0079e-003
114	-6.2266e-002
115	-3.8387e-003
116	-9.6929e-003
117	-0.1555
118	9.1708e-002
119	-7.5371e-002
120	1.079e-002
121	-0.13148
122	0.11905
123	1.7161e-002
124	9.4969e-003
125	0.19119
126	1.2414e-002
127	0.23569
128	-1.5656e-002
129	-2.3614e-002
130	1.2385e-003
131	-0.18438
132	0.11373
133	1.0638e-003
134	-1.3642e-002
135	-0.10573
136	0.
137	0.
138	0.
139	0.
140	6.4496e-004
141	-6.5604e-004
142	-8.5668e-004
143	4.8393e-003
144	-1.4575e-003
145	3.4714e-004
146	0.
147	0.
148	3.401e-004
149	7.2988e-004
150	2.75e-004
151	8.6913e-004
152	-3.1329e-004
153	1.5167e-004
154	0.
155	0.
156	-8.9108e-003
157	-5.8659e-003
158	-1.8751e-002
159	1.5759e-003
160	-2.9375e-003
161	-4.752e-004
162	0.
163	0.
164	7.4308e-003
165	2.2317e-003
166	2.8013e-002
167	1.3922e-003
168	-1.5343e-003
169	-2.803e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.831e-004
215	-3.2394e-004
216	-5.4418e-004
217	-7.1575e-004
218	-3.3525e-004
219	4.2462e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1527e-005
235	2.2569e-005
236	9.0659e-006
237	-8.4665e-006
238	-2.0715e-005
239	-1.961e-005
240	6.5093e-006
241	7.7251e-006
242	1.0738e-005
243	-2.1786e-006
244	-8.5657e-006
245	-8.584e-006
246	0.
247	5.5532e-006
248	-1.28e-004
249	-1.8185e-005
250	-5.2363e-005
251	8.1084e-004
252	-4.6348e-005
253	-2.4145e-005
254	1.9411e-004
255	-6.3808e-005
256	-6.822e-006
257	1.4023e-004
258	-8.8854e-005
259	-7.4518e-006
260	8.461e-005
261	4.5688e-004
262	-2.7068e-006
263	8.1843e-006
264	-2.201e-005
265	-1.1414e-005
266	2.7069e-004
267	3.3938e-006
268	3.7321e-004
269	-5.2949e-005
270	2.0785e-005
271	5.7975e-005
272	4.6706e-003
273	3.8871e-004
274	4.3289e-004
275	9.206e-004
276	-4.5685e-004
277	-4.6216e-003
278	3.4708e-004
279	7.7116e-006
280	0.
281	-2.4477e-003
282	8.237e-006
283	1.8907e-004
284	0.
285	0.
286	0.
287	0.
288	-2.1376e-003
289	7.4725e-003
290	-9.3962e-004
291	6.4881e-003
292	-2.168e-005
293	9.382e-004
294	-1.7735e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
