Node Number	Directional Deformation (mm)
1	4.5394e-003
2	1.1535e-003
3	-0.36607
4	-0.30876
5	-0.23514
6	-0.17043
7	-9.4707e-002
8	-1.3105e-002
9	5.7301e-002
10	0.1391
11	0.18293
12	0.12687
13	-1.5333e-002
14	-1.0633e-002
15	2.8433e-002
16	4.0431e-004
17	-1.0092e-002
18	-2.6805e-003
19	7.0534e-004
20	-0.3298
21	-1.7825e-004
22	-7.8508e-004
23	-4.1524e-003
24	1.3656e-002
25	5.61e-002
26	4.4283e-002
27	7.0882e-002
28	-3.0338e-002
29	-0.16606
30	-0.1405
31	-0.1438
32	-0.14996
33	-0.18212
34	-0.26006
35	-0.26808
36	-0.29837
37	-3.7256e-003
38	4.3693e-004
39	1.3888e-003
40	3.1674e-004
41	-2.2018e-004
42	3.2114e-003
43	3.1922e-003
44	-0.28444
45	4.351e-004
46	7.7356e-003
47	-2.9963e-003
48	-5.0644e-003
49	-1.0197e-002
50	-2.9939e-002
51	5.9437e-003
52	-0.20781
53	-0.13618
54	-0.13396
55	-6.8268e-002
56	-8.767e-002
57	-0.10722
58	-0.17316
59	-0.1975
60	-0.25328
61	-0.28771
62	-0.29004
63	-0.292
64	-0.29569
65	-0.31817
66	-0.34323
67	-2.5395e-004
68	1.3472e-003
69	3.3791e-003
70	6.2226e-004
71	6.4729e-004
72	5.3188e-004
73	-4.5177e-004
74	-0.31208
75	-1.858e-003
76	1.4735e-002
77	3.7238e-002
78	1.8179e-002
79	9.18e-002
80	0.17194
81	0.12679
82	0.14758
83	6.5653e-003
84	-0.13768
85	-0.2578
86	-0.29825
87	-0.29995
88	-0.31705
89	-0.32377
90	-0.26122
91	-4.4429e-002
92	-8.2775e-003
93	-8.3427e-002
94	-3.3832e-003
95	-5.0841e-002
96	-8.9193e-002
97	2.5629e-003
98	5.6675e-002
99	-0.24877
100	1.3762e-002
101	-0.11477
102	-0.19391
103	-0.26618
104	2.2795e-002
105	-3.9753e-002
106	-2.1185e-002
107	1.5207e-002
108	-4.2465e-002
109	-0.10073
110	2.045e-002
111	-9.5379e-002
112	-8.4952e-002
113	-1.8111e-003
114	-2.1436e-002
115	3.5478e-002
116	7.4278e-004
117	-0.20191
118	-5.1471e-002
119	-5.3097e-002
120	-1.4995e-003
121	-0.24001
122	-3.0275e-002
123	-0.13138
124	-6.5779e-004
125	9.3294e-002
126	-2.0952e-002
127	0.1859
128	9.4244e-003
129	2.6255e-002
130	-2.849e-003
131	-0.2386
132	-5.3509e-002
133	-2.1563e-002
134	-1.9053e-002
135	-8.4036e-002
136	0.
137	0.
138	0.
139	0.
140	-3.1342e-002
141	-3.2509e-002
142	-2.5982e-002
143	-7.9045e-004
144	3.0736e-002
145	2.5558e-002
146	0.
147	0.
148	1.579e-002
149	2.0488e-002
150	1.2159e-002
151	-1.157e-002
152	-1.8442e-002
153	-1.5522e-002
154	0.
155	0.
156	3.2319e-002
157	3.3341e-002
158	-2.1832e-002
159	-1.4347e-002
160	-2.7557e-002
161	-7.227e-002
162	0.
163	0.
164	-1.6862e-002
165	-3.9329e-002
166	-4.2162e-002
167	3.6235e-002
168	2.4141e-002
169	1.5284e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.0519e-003
215	1.5484e-003
216	2.1053e-003
217	2.4091e-003
218	1.1822e-003
219	-5.2104e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.7854e-004
235	-2.5648e-004
236	1.0382e-004
237	4.6225e-004
238	9.4346e-004
239	5.7675e-004
240	7.2529e-004
241	6.658e-004
242	7.0895e-004
243	2.4827e-004
244	-3.4626e-004
245	-2.7177e-004
246	0.
247	7.5152e-004
248	-2.2353e-003
249	-1.6618e-003
250	-2.7794e-003
251	-7.6117e-003
252	2.5529e-004
253	-3.8471e-004
254	2.1941e-003
255	-3.9472e-003
256	-2.0568e-003
257	-8.2906e-003
258	-2.3919e-003
259	6.6184e-004
260	1.6799e-003
261	1.0718e-002
262	-1.6435e-002
263	-7.9991e-004
264	-2.7446e-003
265	8.1239e-004
266	1.1695e-002
267	-1.1459e-003
268	-1.594e-002
269	-1.0237e-002
270	2.1847e-003
271	3.3718e-003
272	7.1112e-003
273	4.5996e-003
274	-1.9916e-003
275	4.1677e-003
276	-1.6268e-002
277	2.3543e-002
278	3.6655e-003
279	1.3318e-003
280	0.
281	-6.6261e-003
282	1.3915e-003
283	6.6095e-003
284	0.
285	0.
286	0.
287	0.
288	-2.2745e-002
289	1.101e-002
290	6.518e-003
291	8.0368e-003
292	1.0759e-003
293	-4.1025e-003
294	-9.5079e-003
295	0.
296	2.5006e-002
297	-2.3833e-002
298	2.1548e-002
299	1.7499e-002
300	1.212e-002
301	-5.1426e-003
302	-1.3566e-002
303	-1.9643e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	9.4556e-002
312	-4.8924e-002
313	-5.0464e-002
314	-3.7556e-002
315	-1.5078e-003
316	3.3645e-002
317	5.6826e-002
318	7.8346e-002
319	-6.0813e-002
320	-6.9093e-002
321	0.12622
322	0.19101
323	8.7864e-002
324	6.33e-002
325	4.0198e-002
326	1.3227e-002
327	-1.193e-002
328	-3.9324e-002
329	5.2286e-002
330	5.4019e-002
331	6.2856e-002
332	7.6304e-002
333	6.4062e-002
334	5.5906e-002
335	5.2132e-002
336	3.6604e-002
337	2.3796e-002
338	-1.0461e-003
339	-3.3189e-002
340	4.023e-002
341	5.7327e-002
342	-1.0264e-003
343	-9.2967e-004
344	-2.8481e-003
345	-7.1804e-003
346	-1.0037e-002
347	2.2734e-002
348	-1.9892e-003
349	-1.5853e-002
350	-4.9056e-002
351	-7.2724e-002
352	-5.5914e-002
353	-4.1217e-002
354	-2.7985e-002
355	-3.0671e-002
356	-1.8276e-002
357	4.1255e-003
358	2.9094e-002
359	3.65e-002
360	5.2144e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	9.9451e-002
368	8.2185e-002
369	5.901e-002
370	4.3473e-002
371	5.1485e-002
