Node Number	Directional Deformation (mm)
1	-1.3421e-002
2	-3.7353e-003
3	-0.24105
4	-0.20531
5	-0.16849
6	-0.13992
7	-0.10182
8	-2.9409e-002
9	2.3246e-002
10	0.11228
11	0.2109
12	2.2384e-003
13	0.2065
14	2.1201e-002
15	-4.8746e-003
16	-1.6783e-002
17	1.4493e-002
18	4.3993e-003
19	-6.4868e-003
20	-0.15797
21	-6.4179e-003
22	-5.1529e-003
23	1.1089e-003
24	1.0355e-002
25	0.11004
26	0.22934
27	0.44224
28	1.6708e-002
29	-0.18723
30	-0.12142
31	-6.781e-002
32	8.6645e-003
33	1.0203e-002
34	-5.1863e-002
35	-8.6507e-002
36	-0.12285
37	8.6143e-003
38	4.598e-003
39	2.6562e-003
40	7.5352e-003
41	6.6112e-003
42	-7.3135e-003
43	-7.3502e-003
44	-0.18631
45	3.7569e-003
46	-3.4753e-003
47	7.7763e-004
48	1.6835e-002
49	1.4881e-002
50	5.1852e-003
51	8.2037e-003
52	-0.66504
53	-0.46951
54	-9.6023e-002
55	7.5655e-002
56	0.11267
57	5.927e-002
58	-1.6292e-002
59	-7.3671e-002
60	-0.13795
61	-0.1868
62	-0.19065
63	-0.19601
64	-0.19871
65	-0.21746
66	-0.23279
67	4.0569e-003
68	-5.6791e-003
69	-4.1854e-003
70	2.302e-003
71	5.9897e-003
72	3.4137e-003
73	4.7669e-003
74	-0.18703
75	6.6862e-004
76	-8.0682e-003
77	-8.7716e-003
78	0.13873
79	0.48933
80	0.45632
81	0.33497
82	0.30156
83	0.11914
84	-1.7609e-002
85	-0.11985
86	-0.18441
87	-0.17599
88	-0.16795
89	-0.15952
90	-7.2951e-002
91	-0.13707
92	7.9012e-003
93	-1.1808e-002
94	-5.1051e-003
95	-9.1015e-002
96	4.7052e-002
97	-5.5372e-004
98	0.22492
99	-0.10866
100	1.5655e-002
101	-0.18674
102	-8.1474e-002
103	-9.3553e-002
104	4.559e-002
105	1.1268e-002
106	-0.12073
107	2.0221e-003
108	1.8284e-002
109	-5.8973e-002
110	1.2118e-003
111	-0.17452
112	-4.6445e-002
113	-2.1559e-003
114	-6.0385e-002
115	-4.6005e-003
116	-9.4617e-003
117	-0.1324
118	8.9928e-002
119	-9.3639e-002
120	9.1296e-003
121	-0.109
122	0.10425
123	2.0488e-002
124	1.0468e-002
125	0.18304
126	9.3561e-003
127	0.24681
128	-1.9676e-002
129	-2.4285e-002
130	1.9576e-003
131	-0.15576
132	9.9921e-002
133	3.5817e-003
134	-1.2861e-002
135	-9.4665e-002
136	0.
137	0.
138	0.
139	0.
140	4.0313e-004
141	1.6538e-004
142	2.4104e-004
143	4.5499e-003
144	-1.316e-003
145	2.8134e-004
146	0.
147	0.
148	3.882e-004
149	7.6427e-004
150	5.4077e-004
151	1.061e-003
152	6.3478e-005
153	1.7753e-004
154	0.
155	0.
156	-7.0211e-003
157	-4.6851e-003
158	-1.2611e-002
159	1.9017e-003
160	-1.7625e-003
161	2.2824e-004
162	0.
163	0.
164	6.5082e-003
165	3.7736e-003
166	2.4969e-002
167	3.6057e-004
168	-4.0016e-003
169	-3.6207e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.4413e-004
215	-5.0692e-004
216	-5.4268e-004
217	-5.6465e-004
218	-2.1664e-004
219	3.5443e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7539e-005
235	2.8454e-005
236	1.2216e-005
237	-9.9042e-006
238	-2.6034e-005
239	-2.516e-005
240	9.2063e-006
241	1.1345e-005
242	1.3616e-005
243	-2.9475e-006
244	-1.179e-005
245	-1.2217e-005
246	0.
247	7.3948e-006
248	-1.4297e-004
249	-1.9258e-005
250	-5.3396e-005
