Node Number	Directional Deformation (mm)
1	-1.2551e-002
2	-3.348e-003
3	-0.24667
4	-0.20996
5	-0.17239
6	-0.14319
7	-0.10499
8	-3.2329e-002
9	2.0287e-002
10	0.10888
11	0.20884
12	2.6381e-003
13	0.2034
14	2.1137e-002
15	-6.1597e-003
16	-1.8625e-002
17	1.469e-002
18	5.9023e-003
19	-5.5353e-003
20	-0.16952
21	-6.5017e-003
22	-5.1126e-003
23	2.5685e-003
24	1.1587e-002
25	0.113
26	0.23316
27	0.45062
28	2.0665e-002
29	-0.19077
30	-0.12639
31	-7.3941e-002
32	2.2688e-003
33	2.6044e-003
34	-6.0006e-002
35	-9.5679e-002
36	-0.13318
37	8.1903e-003
38	4.0099e-003
39	2.2173e-003
40	7.2886e-003
41	6.7032e-003
42	-6.7919e-003
43	-6.4626e-003
44	-0.19121
45	3.313e-003
46	-3.8689e-003
47	6.1787e-004
48	1.7811e-002
49	1.5492e-002
50	4.0386e-003
51	6.4201e-003
52	-0.66696
53	-0.46901
54	-9.2293e-002
55	7.8681e-002
56	0.11447
57	5.9518e-002
58	-1.7187e-002
59	-7.6071e-002
60	-0.14163
61	-0.1917
62	-0.19563
63	-0.20114
64	-0.20399
65	-0.22291
66	-0.23833
67	3.6805e-003
68	-5.2413e-003
69	-3.6567e-003
70	2.2461e-003
71	5.7797e-003
72	3.2001e-003
73	4.4937e-003
74	-0.19815
75	5.8714e-004
76	-8.4043e-003
77	-7.9325e-003
78	0.13597
79	0.48498
80	0.44937
81	0.33091
82	0.29638
83	0.11214
84	-2.5685e-002
85	-0.12941
86	-0.19567
87	-0.18725
88	-0.17923
89	-0.17083
90	-8.0479e-002
91	-0.14045
92	8.1045e-003
93	-1.7775e-002
94	-5.2877e-003
95	-9.589e-002
96	4.0704e-002
97	-1.0388e-004
98	0.21975
99	-0.11772
100	1.6933e-002
101	-0.18947
102	-8.7698e-002
103	-0.10292
104	4.695e-002
105	1.111e-002
106	-0.12192
107	2.1635e-003
108	2.0296e-002
109	-6.0613e-002
110	2.4644e-003
111	-0.17403
112	-4.8587e-002
113	-2.3145e-003
114	-6.1563e-002
115	-4.6763e-003
116	-9.5761e-003
117	-0.1358
118	8.8597e-002
119	-9.7241e-002
120	9.7101e-003
121	-0.11179
122	0.10627
123	2.0481e-002
124	1.0346e-002
125	0.18302
126	9.524e-003
127	0.24278
128	-1.8704e-002
129	-2.4376e-002
130	1.7903e-003
131	-0.15977
132	0.10224
133	1.9191e-003
134	-1.2867e-002
135	-9.7257e-002
136	0.
137	0.
138	0.
139	0.
140	7.2485e-004
141	2.0077e-004
142	8.8468e-005
143	4.6733e-003
144	-1.3617e-003
145	2.8549e-004
146	0.
147	0.
148	3.8183e-004
149	7.7379e-004
150	5.119e-004
151	1.0678e-003
152	1.0968e-005
153	1.9517e-004
154	0.
155	0.
156	-7.6189e-003
157	-5.1193e-003
158	-1.4434e-002
159	1.8971e-003
160	-1.2774e-003
161	1.6231e-003
162	0.
163	0.
164	6.1326e-003
165	3.081e-003
166	2.5228e-002
167	3.489e-004
168	-3.6731e-003
169	-3.528e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.7035e-004
215	-4.7707e-004
216	-5.5183e-004
217	-6.0589e-004
218	-2.4277e-004
219	3.8265e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6018e-005
235	2.6884e-005
236	1.1286e-005
237	-9.7256e-006
238	-2.4843e-005
239	-2.3842e-005
240	8.6712e-006
241	1.0493e-005
242	1.2818e-005
243	-2.9791e-006
244	-1.1321e-005
245	-1.152e-005
246	0.
247	6.7424e-006
248	-1.4036e-004
249	-1.9177e-005
250	-5.394e-005
251	8.4866e-004
252	-5.0002e-005
253	-2.5473e-005
254	2.072e-004
255	-6.419e-005
256	-4.4439e-006
257	1.7148e-004
258	-9.0262e-005
259	-7.9712e-006
260	1.0609e-004
261	5.3358e-004
262	4.5626e-006
263	1.0203e-005
264	-1.9903e-005
265	-1.2446e-005
266	2.9504e-004
267	5.0029e-006
268	4.3364e-004
269	-4.4354e-005
270	1.9405e-005
271	4.9987e-005
272	3.5318e-003
273	3.6068e-004
274	3.1245e-004
275	9.693e-004
276	-5.2896e-004
277	-5.767e-003
278	3.316e-005
279	-1.7674e-004
280	0.
281	-1.6057e-003
282	9.0225e-006
283	2.1671e-004
284	0.
285	0.
286	0.
287	0.
288	-1.2988e-003
289	5.8919e-003
290	-6.1847e-004
291	5.6815e-003
292	-1.4008e-004
293	1.0445e-003
294	-1.698e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
