Node Number	Directional Deformation (mm)
1	-1.3328e-002
2	-3.6879e-003
3	-0.2416
4	-0.20576
5	-0.16886
6	-0.14023
7	-0.10212
8	-2.9693e-002
9	2.295e-002
10	0.11193
11	0.21069
12	2.2855e-003
13	0.2062
14	2.1198e-002
15	-5.0013e-003
16	-1.697e-002
17	1.452e-002
18	4.5644e-003
19	-6.3825e-003
20	-0.15914
21	-6.4212e-003
22	-5.1453e-003
23	1.2631e-003
24	1.0485e-002
25	0.11035
26	0.22975
27	0.44316
28	1.7172e-002
29	-0.18756
30	-0.1219
31	-6.8427e-002
32	8.0211e-003
33	9.4342e-003
34	-5.2688e-002
35	-8.7436e-002
36	-0.12389
37	8.5732e-003
38	4.5343e-003
39	2.6075e-003
40	7.5098e-003
41	6.6225e-003
42	-7.2572e-003
43	-7.2534e-003
44	-0.18676
45	3.7084e-003
46	-3.5213e-003
47	7.6263e-004
48	1.6939e-002
49	1.4949e-002
50	5.0845e-003
51	8.0194e-003
52	-0.66528
53	-0.46947
54	-9.5632e-002
55	7.5987e-002
56	0.11289
57	5.9332e-002
58	-1.6342e-002
59	-7.3872e-002
60	-0.13828
61	-0.18725
62	-0.19111
63	-0.19649
64	-0.19921
65	-0.21798
66	-0.23333
67	4.0141e-003
68	-5.6284e-003
69	-4.128e-003
70	2.2974e-003
71	5.9672e-003
72	3.3885e-003
73	4.7359e-003
74	-0.18817
75	6.5818e-004
76	-8.1021e-003
77	-8.6767e-003
78	0.13847
79	0.48885
80	0.4555
81	0.3345
82	0.301
83	0.1184
84	-1.8439e-002
85	-0.12082
86	-0.18556
87	-0.17713
88	-0.16909
89	-0.16067
90	-7.3716e-002
91	-0.13742
92	7.9214e-003
93	-1.2402e-002
94	-5.1265e-003
95	-9.1571e-002
96	4.639e-002
97	-5.0185e-004
98	0.22435
99	-0.10959
100	1.5803e-002
101	-0.18698
102	-8.2102e-002
103	-9.4501e-002
104	4.5731e-002
105	1.128e-002
106	-0.1208
107	2.0329e-003
108	1.852e-002
109	-5.9107e-002
110	1.3433e-003
111	-0.17448
112	-4.6625e-002
113	-2.171e-003
114	-6.0478e-002
115	-4.6132e-003
116	-9.4774e-003
117	-0.13271
118	8.981e-002
119	-9.4094e-002
120	9.1992e-003
121	-0.10924
122	0.10447
123	2.0525e-002
124	1.0459e-002
125	0.18304
126	9.4014e-003
127	0.2464
128	-1.9566e-002
129	-2.43e-002
130	1.9415e-003
131	-0.15613
132	0.10018
133	3.4094e-003
134	-1.2864e-002
135	-9.4907e-002
136	0.
137	0.
138	0.
139	0.
140	4.3338e-004
141	1.6746e-004
142	2.2553e-004
143	4.5641e-003
144	-1.3202e-003
145	2.8232e-004
146	0.
147	0.
148	3.8795e-004
149	7.6591e-004
150	5.384e-004
151	1.062e-003
152	5.8268e-005
153	1.7919e-004
154	0.
155	0.
156	-7.0834e-003
157	-4.7268e-003
158	-1.2792e-002
159	1.9016e-003
160	-1.7208e-003
161	3.5754e-004
162	0.
163	0.
164	6.4677e-003
165	3.6997e-003
166	2.5004e-002
167	3.6147e-004
168	-3.9677e-003
169	-3.6096e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.472e-004
215	-5.0464e-004
216	-5.4415e-004
217	-5.6925e-004
218	-2.1946e-004
219	3.5743e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7401e-005
235	2.8312e-005
236	1.213e-005
237	-9.8901e-006
238	-2.5927e-005
239	-2.504e-005
240	9.1532e-006
241	1.1262e-005
242	1.3542e-005
243	-2.9495e-006
244	-1.1743e-005
245	-1.2149e-005
246	0.
247	7.3336e-006
248	-1.4277e-004
249	-1.9255e-005
250	-5.3466e-005
251	8.2969e-004
252	-5.0209e-005
253	-2.5518e-005
254	2.0706e-004
255	-6.3747e-005
256	-3.2817e-006
257	1.7025e-004
258	-8.988e-005
259	-7.9991e-006
260	1.1298e-004
261	5.4315e-004
262	-6.1545e-006
263	1.1051e-005
264	-1.9019e-005
265	-1.2865e-005
266	3.0108e-004
267	5.7245e-006
268	4.2329e-004
269	-4.8791e-005
270	1.9314e-005
271	4.8532e-005
272	3.0947e-003
273	3.3432e-004
274	2.5898e-004
275	9.5209e-004
276	-6.3772e-004
277	-5.9317e-003
278	-4.5354e-005
279	-2.76e-004
280	0.
281	-1.3979e-003
282	9.0814e-006
283	2.2618e-004
284	0.
285	0.
286	0.
287	0.
288	-1.0084e-003
289	5.4569e-003
290	-5.3243e-004
291	5.4515e-003
292	-1.6932e-004
293	9.2463e-004
294	-1.6199e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
