Node Number	Directional Deformation (mm)
1	-1.2699e-002
2	-3.4045e-003
3	-0.24559
4	-0.20906
5	-0.17163
6	-0.14256
7	-0.10438
8	-3.1779e-002
9	2.0827e-002
10	0.10949
11	0.20921
12	2.5759e-003
13	0.20398
14	2.1152e-002
15	-5.9219e-003
16	-1.8292e-002
17	1.4668e-002
18	5.6501e-003
19	-5.6958e-003
20	-0.16739
21	-6.4783e-003
22	-5.1141e-003
23	2.3151e-003
24	1.1371e-002
25	0.11248
26	0.2325
27	0.4492
28	2.0046e-002
29	-0.19008
30	-0.12546
31	-7.2819e-002
32	3.4411e-003
33	3.9927e-003
34	-5.8518e-002
35	-9.4001e-002
36	-0.13129
37	8.2675e-003
38	4.1102e-003
39	2.2906e-003
40	7.333e-003
41	6.6901e-003
42	-6.8801e-003
43	-6.6114e-003
44	-0.19023
45	3.3889e-003
46	-3.8045e-003
47	6.4849e-004
48	1.7642e-002
49	1.5393e-002
50	4.2727e-003
51	6.7325e-003
52	-0.66671
53	-0.46915
54	-9.2969e-002
55	7.816e-002
56	0.11419
57	5.9532e-002
58	-1.6955e-002
59	-7.5559e-002
60	-0.14088
61	-0.19072
62	-0.19464
63	-0.20013
64	-0.20295
65	-0.22185
66	-0.23727
67	3.7422e-003
68	-5.3094e-003
69	-3.7457e-003
70	2.2584e-003
71	5.8162e-003
72	3.2337e-003
73	4.5386e-003
74	-0.19612
75	5.9958e-004
76	-8.3428e-003
77	-8.0679e-003
78	0.1365
79	0.48569
80	0.45042
81	0.33154
82	0.29726
83	0.11338
84	-2.4227e-002
85	-0.12767
86	-0.19361
87	-0.18519
88	-0.17716
89	-0.16875
90	-7.9107e-002
91	-0.13984
92	8.0673e-003
93	-1.6674e-002
94	-5.2591e-003
95	-9.5116e-002
96	4.1832e-002
97	-1.7631e-004
98	0.2206
99	-0.11607
100	1.6733e-002
101	-0.18891
102	-8.656e-002
103	-0.1012
104	4.6708e-002
105	1.1183e-002
106	-0.12163
107	2.1323e-003
108	1.9984e-002
109	-6.0262e-002
110	2.2449e-003
111	-0.17414
112	-4.8134e-002
113	-2.284e-003
114	-6.131e-002
115	-4.67e-003
116	-9.5612e-003
117	-0.13512
118	8.8859e-002
119	-9.6756e-002
120	9.6203e-003
121	-0.1112
122	0.10593
123	2.0542e-002
124	1.0375e-002
125	0.18302
126	9.5344e-003
127	0.24351
128	-1.8862e-002
129	-2.4373e-002
130	1.8214e-003
131	-0.15897
132	0.10185
133	2.2142e-003
134	-1.2869e-002
135	-9.6752e-002
136	0.
137	0.
138	0.
139	0.
140	6.6249e-004
141	1.9173e-004
142	1.1588e-004
143	4.6534e-003
144	-1.3527e-003
145	2.8559e-004
146	0.
147	0.
148	3.8364e-004
149	7.7316e-004
150	5.1805e-004
151	1.0671e-003
152	2.0649e-005
153	1.9172e-004
154	0.
155	0.
156	-7.5129e-003
157	-5.037e-003
158	-1.4097e-002
159	1.8979e-003
160	-1.3781e-003
161	1.3505e-003
162	0.
163	0.
164	6.1947e-003
165	3.1985e-003
166	2.5194e-002
167	3.5389e-004
168	-3.732e-003
169	-3.5412e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.6627e-004
215	-4.8346e-004
216	-5.5084e-004
217	-5.9888e-004
218	-2.3808e-004
219	3.7783e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6318e-005
235	2.7194e-005
236	1.1466e-005
237	-9.7639e-006
238	-2.5079e-005
239	-2.4101e-005
240	8.7686e-006
241	1.0652e-005
242	1.2973e-005
243	-2.9708e-006
244	-1.1405e-005
245	-1.1649e-005
246	0.
