Node Number	Directional Deformation (mm)
1	5.5977e-003
2	2.0286e-003
3	-0.38216
4	-0.3267
5	-0.25676
6	-0.19401
7	-0.11463
8	-2.8424e-002
9	4.5147e-002
10	0.12916
11	0.18383
12	0.12988
13	-1.8624e-002
14	-1.0165e-002
15	2.9274e-002
16	-9.1697e-004
17	-1.0784e-002
18	-2.5214e-003
19	1.2803e-003
20	-0.33572
21	5.494e-004
22	-5.9052e-005
23	-3.1892e-003
24	1.5364e-002
25	6.2566e-002
26	5.8866e-002
27	0.10036
28	-1.11e-002
29	-0.16643
30	-0.14486
31	-0.14654
32	-0.15204
33	-0.18326
34	-0.26484
35	-0.27335
36	-0.30341
37	-4.4081e-003
38	1.0679e-005
39	1.1786e-003
40	2.3121e-004
41	2.8917e-005
42	3.9334e-003
43	4.0463e-003
44	-0.29968
45	1.2754e-004
46	7.9822e-003
47	-2.7882e-003
48	-4.4296e-003
49	-8.8785e-003
50	-3.1937e-002
51	5.6123e-003
52	-0.22808
53	-0.14856
54	-0.14007
55	-7.3345e-002
56	-9.3947e-002
57	-0.1169
58	-0.18464
59	-0.21051
60	-0.26672
61	-0.30306
62	-0.30498
63	-0.30708
64	-0.31175
65	-0.33438
66	-0.36055
67	-8.0903e-004
68	2.1818e-003
69	4.2209e-003
70	9.8703e-004
71	5.9335e-004
72	2.9064e-004
73	-9.913e-004
74	-0.32301
75	-2.4081e-003
76	1.4635e-002
77	3.8543e-002
78	2.5979e-002
79	0.1095
80	0.1882
81	0.13162
82	0.148
83	1.9766e-003
84	-0.14374
85	-0.2657
86	-0.30972
87	-0.31131
88	-0.32683
89	-0.33193
90	-0.26626
91	-4.7987e-002
92	-7.3886e-003
93	-8.4294e-002
94	-3.1913e-003
95	-5.4521e-002
96	-9.3839e-002
97	3.2765e-003
98	5.3533e-002
99	-0.25581
100	1.4024e-002
101	-0.11922
102	-0.19818
103	-0.27143
104	2.5054e-002
105	-5.1888e-002
106	-2.2992e-002
107	1.6567e-002
108	-4.5115e-002
109	-0.11581
110	2.1591e-002
111	-0.10576
112	-0.10025
113	-1.3567e-003
114	-3.0293e-002
115	3.8266e-002
116	1.0987e-003
117	-0.22001
118	-4.6676e-002
119	-5.9407e-002
120	-1.2302e-003
121	-0.25321
122	-3.636e-002
123	-0.14224
124	-9.7226e-004
125	9.2141e-002
126	-3.1206e-002
127	0.18365
128	1.1884e-002
129	2.8441e-002
130	-2.7318e-003
131	-0.25496
132	-5.8733e-002
133	-2.3349e-002
134	-1.9941e-002
135	-0.1026
136	0.
137	0.
138	0.
139	0.
140	-3.4099e-002
141	-3.5899e-002
142	-2.8259e-002
143	-3.9385e-004
144	3.3517e-002
145	2.8539e-002
146	0.
147	0.
148	1.7547e-002
149	2.2667e-002
150	1.3491e-002
151	-1.2752e-002
152	-2.0426e-002
153	-1.7281e-002
154	0.
155	0.
156	3.5779e-002
157	3.7163e-002
158	-2.1183e-002
159	-1.3903e-002
160	-3.0576e-002
161	-7.9466e-002
162	0.
163	0.
164	-1.8942e-002
165	-4.2965e-002
166	-4.4835e-002
167	4.0263e-002
168	2.6728e-002
169	1.7989e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
