Node Number	Directional Deformation (mm)
1	-8.5614e-004
2	-7.6874e-004
3	-1.1119e-002
4	-9.4231e-003
5	-7.7974e-003
6	-6.0835e-003
7	-4.0139e-003
8	-1.9305e-003
9	1.6153e-004
10	1.903e-003
11	1.5983e-003
12	4.1177e-003
13	-6.4003e-004
14	-1.8726e-003
15	3.4204e-003
16	2.8963e-003
17	1.8058e-003
18	7.7417e-004
19	-5.2467e-005
20	-1.4562e-002
21	4.2078e-005
22	7.0755e-004
23	9.1503e-004
24	1.8811e-003
25	2.9766e-003
26	8.8042e-004
27	3.8869e-004
28	-2.3027e-003
29	-6.4203e-003
30	-6.9158e-003
31	-8.0452e-003
32	-9.2546e-003
33	-9.9232e-003
34	-1.0884e-002
35	-1.1748e-002
36	-1.3071e-002
37	-9.5287e-004
38	-9.9958e-004
39	-9.9596e-004
40	-7.9183e-004
41	-9.1787e-004
42	-9.5473e-004
43	-8.435e-004
44	-1.2493e-002
45	-8.58e-004
46	-7.5711e-004
47	-2.0651e-003
48	-3.8137e-003
49	-3.7064e-003
50	-1.0777e-004
51	3.081e-003
52	-1.6265e-003
53	-2.9924e-003
54	-4.2445e-003
55	-5.0377e-003
56	-6.0843e-003
57	-6.7171e-003
58	-8.3872e-003
59	-9.4942e-003
60	-1.0995e-002
61	-1.2496e-002
62	-1.2255e-002
63	-1.19e-002
64	-1.1806e-002
65	-1.1393e-002
66	-1.1121e-002
67	-9.1982e-004
68	-8.8304e-004
69	-1.0844e-003
70	-1.0265e-003
71	-7.9205e-004
72	-8.5844e-004
73	-8.8812e-004
74	-1.2001e-002
75	-7.1485e-004
76	2.4566e-005
77	-3.9037e-004
78	-5.099e-003
79	-2.0736e-003
80	-5.3108e-004
81	1.7903e-004
82	1.1879e-003
83	-1.8108e-003
84	-6.4004e-003
85	-9.6659e-003
86	-1.2064e-002
87	-1.2771e-002
88	-1.3868e-002
89	-1.4382e-002
90	-9.5692e-003
91	1.4698e-003
92	-2.9856e-004
93	-6.387e-003
94	-4.9684e-004
95	7.1338e-004
96	-3.7595e-003
97	4.3934e-004
98	3.3516e-004
99	-9.4074e-003
100	-7.4358e-004
101	-1.2406e-003
102	-8.0556e-003
103	-1.2135e-002
104	1.9975e-003
105	-3.211e-003
106	-9.7564e-004
107	2.4322e-003
108	-4.7693e-003
109	-5.4947e-003
110	3.3435e-004
111	-1.1087e-003
112	-6.8305e-003
113	7.969e-004
114	-1.4007e-003
115	1.8361e-003
116	-8.5803e-004
117	-8.6205e-003
118	-5.1065e-003
119	1.9254e-003
120	4.4019e-004
121	-1.0237e-002
122	-3.7539e-003
123	-6.8842e-003
124	2.3678e-003
125	8.8962e-004
126	-2.7731e-003
127	1.2396e-003
128	3.3171e-004
129	1.18e-003
130	-3.8629e-004
131	-9.7693e-003
132	-5.0712e-003
133	5.2698e-004
134	-2.8831e-003
135	-3.5089e-003
136	0.
137	0.
138	0.
139	0.
140	-9.0216e-004
141	-8.7059e-004
142	-5.4874e-004
143	1.0427e-004
144	8.1433e-004
145	6.5038e-004
146	0.
147	0.
148	4.8288e-004
149	6.4273e-004
150	4.5049e-004
151	-2.366e-004
152	-4.9261e-004
153	-4.6191e-004
154	0.
155	0.
156	8.4486e-004
157	9.9889e-004
158	-4.8468e-004
159	-5.8322e-004
160	-1.0748e-003
161	-1.7002e-003
162	0.
163	0.
164	-1.1628e-003
165	-1.1933e-003
166	-9.4613e-004
167	5.3965e-004
168	4.2272e-004
169	6.9853e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.4486e-005
215	5.8018e-005
216	1.1923e-004
217	1.5878e-004
218	4.4353e-005
219	-1.3778e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.8873e-006
235	1.2336e-005
236	6.3005e-006
237	-2.3421e-007
238	-7.227e-006
239	-6.591e-006
240	-7.109e-006
241	-3.5589e-006
242	3.4366e-006
243	6.1481e-006
244	1.1127e-005
245	6.8338e-006
246	0.
247	4.3963e-006
248	-2.3401e-005
249	4.1597e-006
250	8.4451e-006
251	-1.6457e-004
252	-1.5744e-005
253	-1.4169e-005
254	9.3329e-005
255	-2.1281e-005
256	1.2545e-005
257	-1.9591e-004
258	-3.3837e-005
259	-4.9052e-006
260	9.3593e-005
261	3.4093e-004
262	-4.664e-004
263	1.2371e-005
264	-9.16e-007
265	-1.2516e-005
266	3.3983e-004
267	1.0794e-005
268	-4.2149e-004
269	-2.7397e-004
270	1.0929e-005
271	7.4642e-005
272	7.6226e-005
273	1.3739e-004
274	-9.0116e-005
275	3.9859e-005
276	-9.3768e-005
277	6.9255e-004
278	2.2848e-005
279	2.4332e-005
280	0.
281	-1.9822e-005
282	-1.0101e-005
283	1.7378e-004
284	0.
285	0.
286	0.
287	0.
288	-5.5676e-004
289	3.005e-004
290	1.8005e-004
291	2.2866e-004
292	3.7138e-005
293	-1.9004e-004
294	-3.7428e-004
295	0.
296	8.5537e-004
297	-1.2122e-004
298	7.9175e-004
299	7.3419e-004
300	4.8507e-004
301	6.5463e-005
302	-6.3077e-005
303	-1.3063e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	2.4023e-003
312	-1.5817e-005
313	-3.313e-004
314	2.7108e-005
315	7.8037e-004
316	1.2544e-003
317	1.8055e-003
318	2.2983e-003
319	-2.0776e-004
320	-2.8371e-004
321	5.0271e-003
322	3.3723e-003
323	3.2799e-003
324	2.7498e-003
325	2.0272e-003
326	1.3002e-003
327	7.0596e-004
328	1.6272e-004
329	3.2955e-003
330	3.3491e-003
331	3.6143e-003
332	4.0202e-003
333	3.5719e-003
334	3.2488e-003
335	3.0421e-003
336	2.4821e-003
337	1.9801e-003
338	1.1701e-003
339	2.2687e-004
340	2.8802e-003
341	3.4433e-003
342	-4.0112e-005
343	-4.075e-005
344	-1.251e-004
345	-2.8291e-004
346	-3.9179e-004
347	4.807e-004
348	-2.4088e-004
349	-5.8411e-004
350	-1.2366e-003
351	-1.7755e-003
352	-1.202e-003
353	-5.341e-004
354	1.1436e-004
355	2.3266e-004
356	7.5654e-004
357	1.5629e-003
358	2.4493e-003
359	2.7713e-003
360	3.2621e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	4.7334e-003
368	3.7593e-003
369	2.9643e-003
370	2.5442e-003
371	2.8694e-003
372	3.7891e-003
373	4.1106e-003
374	4.2091e-003
375	4.1759e-003
376	4.2509e-003
377	4.6245e-003
378	4.1139e-003
379	4.3781e-003
380	4.3784e-003
381	4.4698e-003
382	4.4275e-003
383	4.4362e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.9672e-004
391	3.4374e-003
392	-1.6235e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	2.0478e-004
400	2.2735e-004
401	9.4526e-005
402	-4.9382e-006
403	9.9738e-007
404	-1.4605e-005
405	2.4677e-003
406	2.4915e-003
407	1.7502e-003
408	1.024e-003
409	3.4726e-003
410	-2.3887e-005
411	-9.853e-005
412	-9.8341e-006
413	1.216e-005
414	-2.4752e-004
415	-8.3064e-004
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	3.728e-003
424	2.9709e-003
425	3.0006e-003
426	4.1218e-003
427	3.8485e-003
428	3.6321e-003
429	2.0161e-003
430	4.2933e-003
431	4.3222e-003
432	2.2105e-003
433	4.1408e-003
434	1.6194e-003
435	3.549e-003
436	3.5405e-003
437	2.5339e-003
438	4.127e-003
439	3.0797e-003
440	3.8156e-003
441	2.0531e-003
442	7.9616e-004
443	-2.6451e-004
444	6.6631e-004
445	-4.2664e-004
446	4.4462e-004
447	3.5965e-003
448	1.2422e-003
449	-7.6087e-004
450	4.0498e-003
451	3.6823e-003
452	7.8247e-004
453	1.0215e-003
454	2.9337e-003
455	3.7566e-003
456	1.4946e-003
