Node Number	Directional Deformation (mm)
1	-7.9164e-003
2	-3.176e-003
3	-0.31094
4	-0.26237
5	-0.21518
6	-0.17557
7	-0.12871
8	-4.7209e-002
9	1.3958e-002
10	0.10281
11	0.21245
12	9.5137e-003
13	0.17374
14	1.8778e-002
15	-1.5559e-002
16	-3.0339e-002
17	1.4001e-002
18	1.2632e-002
19	-9.0815e-004
20	-0.27811
21	-7.8184e-003
22	-4.8655e-003
23	1.0748e-002
24	1.8153e-002
25	0.12955
26	0.24696
27	0.47858
28	2.0251e-002
29	-0.22424
30	-0.16583
31	-0.11598
32	-4.6344e-002
33	-5.5579e-002
34	-0.12511
35	-0.17356
36	-0.22562
37	5.3918e-003
38	1.0962e-003
39	2.703e-004
40	5.7039e-003
41	6.6047e-003
42	-4.1635e-003
43	-2.383e-003
44	-0.26738
45	7.8608e-004
46	-5.7699e-003
47	-1.6943e-003
48	1.9585e-002
49	1.3377e-002
50	-2.6509e-003
51	2.4803e-002
52	-0.63277
53	-0.42938
54	-4.7915e-002
55	0.10551
56	0.12382
57	4.9343e-002
58	-4.1983e-002
59	-0.11898
60	-0.20191
61	-0.2667
62	-0.268
63	-0.27241
64	-0.27494
65	-0.29094
66	-0.30398
67	2.2969e-003
68	-4.2205e-003
69	-1.2277e-003
70	1.469e-003
71	4.6737e-003
72	2.769e-003
73	3.4645e-003
74	-0.28814
75	-8.9723e-005
76	-1.1713e-002
77	-9.3076e-003
78	0.11111
79	0.49651
80	0.47694
81	0.3466
82	0.28915
83	7.7603e-002
84	-8.0225e-002
85	-0.20273
86	-0.28988
87	-0.2849
88	-0.2818
89	-0.27619
90	-0.13648
91	-0.16198
92	9.1273e-003
93	-6.018e-002
94	-6.4982e-003
95	-8.2157e-002
96	8.1288e-003
97	1.845e-003
98	0.21942
99	-0.18704
100	1.793e-002
101	-0.21874
102	-0.12953
103	-0.18442
104	5.3739e-002
105	6.7689e-003
106	-0.13725
107	4.946e-003
108	2.5802e-002
109	-8.1286e-002
110	7.7364e-003
111	-0.14327
112	-8.1179e-002
113	-3.8469e-003
114	-6.4524e-002
115	-2.2916e-003
116	-1.0108e-002
117	-0.18076
118	9.1844e-002
119	-5.6003e-002
120	1.1652e-002
121	-0.15941
122	0.12661
123	7.5279e-003
124	7.8848e-003
125	0.20044
126	1.1647e-002
127	0.23324
128	-1.3878e-002
129	-2.2957e-002
130	5.114e-004
131	-0.21534
132	0.11929
133	2.7067e-003
134	-1.5428e-002
135	-0.1156
136	0.
137	0.
138	0.
139	0.
140	-1.1125e-005
141	-2.0789e-003
142	-2.4181e-003
143	4.6214e-003
144	-1.5631e-003
145	4.4133e-004
146	0.
147	0.
148	3.4312e-004
149	7.341e-004
150	-1.7149e-005
151	4.9807e-004
152	-8.2754e-004
153	1.6681e-005
154	0.
155	0.
156	-1.0111e-002
157	-7.2405e-003
158	-2.5825e-002
159	3.4768e-004
160	-6.038e-003
161	-4.2246e-003
162	0.
163	0.
164	9.5309e-003
165	-2.1067e-004
166	2.957e-002
167	2.5135e-003
168	8.8742e-004
169	-2.7144e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.9996e-004
215	-6.6008e-005
216	-4.9251e-004
217	-8.4073e-004
218	-4.9806e-004
219	3.9024e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3136e-005
235	1.4727e-005
236	5.0706e-006
237	-5.7044e-006
238	-1.2837e-005
239	-1.1344e-005
240	4.7355e-007
241	1.0634e-006
242	6.2861e-006
243	4.2717e-007
244	-7.3699e-007
245	-1.1359e-006
246	0.
247	3.2745e-006
248	-1.0017e-004
249	-1.3827e-005
250	-4.3369e-005
251	7.3735e-004
252	-4.0015e-005
253	-2.3506e-005
254	1.9613e-004
255	-6.232e-005
256	-8.3512e-006
257	7.6162e-005
258	-8.7948e-005
259	-7.1397e-006
260	6.2384e-005
261	4.1154e-004
262	-7.0016e-005
263	6.0168e-006
264	-2.4019e-005
265	-1.1052e-005
266	2.8553e-004
267	2.1163e-006
268	2.4217e-004
269	-1.0681e-004
270	2.3027e-005
271	8.3634e-005
272	6.0762e-003
273	3.7628e-004
274	5.0337e-004
