Node Number	Directional Deformation (mm)
1	1.5039e-002
2	1.3619e-002
3	-0.48835
4	-0.43877
5	-0.38593
6	-0.34826
7	-0.31116
8	-0.2377
9	-0.18558
10	-6.7171e-002
11	8.0961e-002
12	-4.4191e-002
13	9.8835e-002
14	1.9584e-002
15	5.9893e-003
16	-4.5228e-002
17	8.4536e-003
18	1.98e-002
19	1.2254e-002
20	-0.39505
21	1.0362e-002
22	2.1027e-002
23	4.8464e-002
24	6.4352e-002
25	0.2249
26	0.36916
27	0.72537
28	0.12926
29	-0.25829
30	-0.22909
31	-0.21069
32	-0.12983
33	-0.15259
34	-0.23782
35	-0.29557
36	-0.3476
37	-1.0598e-002
38	-8.8022e-003
39	-4.5354e-003
40	1.5926e-003
41	9.4225e-003
42	9.8224e-003
43	1.3677e-002
44	-0.40362
45	-1.0392e-002
46	-1.3503e-002
47	-1.5414e-002
48	9.1493e-003
49	-1.9639e-002
50	-2.7713e-002
51	2.2274e-002
52	-0.72197
53	-0.53307
54	-6.9011e-002
55	6.0805e-002
56	5.2402e-002
57	-5.1237e-002
58	-0.15762
59	-0.24389
60	-0.33194
61	-0.40348
62	-0.41136
63	-0.42194
64	-0.42442
65	-0.45419
66	-0.47795
67	-9.9567e-003
68	1.238e-002
69	1.513e-002
70	5.9084e-003
71	1.9666e-003
72	-9.6807e-004
73	-8.7315e-003
74	-0.49257
75	-2.1073e-002
76	-5.0273e-002
77	-8.6053e-002
78	-0.10009
79	0.40368
80	0.37606
81	0.27101
82	0.13269
83	-0.10738
84	-0.26335
85	-0.39036
86	-0.48305
87	-0.45732
88	-0.4251
89	-0.40342
90	-0.26623
91	-0.12143
92	2.6923e-002
93	-0.11286
94	-9.007e-003
95	-0.15819
96	-0.15864
97	1.9856e-002
98	0.10563
99	-0.35817
100	-2.2184e-002
101	-0.21598
102	-0.23904
103	-0.30724
104	0.10228
105	-0.14649
106	-0.25436
107	3.7599e-002
108	-7.1561e-002
109	-0.23034
110	1.1994e-002
111	-0.24832
112	-0.22236
113	-2.2296e-003
114	-0.25536
115	2.5161e-002
116	-7.475e-003
117	-0.3298
118	-1.067e-002
119	-0.13292
120	1.6206e-002
121	-0.28571
122	5.4396e-002
123	-0.10118
124	8.3508e-003
125	3.7948e-002
126	-0.12802
127	8.4182e-002
128	4.778e-002
129	6.3406e-002
130	9.323e-004
131	-0.36771
132	4.9408e-002
133	-2.4587e-002
134	-1.9477e-002
135	-0.29722
136	0.
137	0.
138	0.
139	0.
140	-8.1403e-002
141	-7.7085e-002
142	-4.762e-002
143	1.4949e-002
144	7.5381e-002
145	7.3706e-002
146	0.
147	0.
148	4.3543e-002
149	5.7433e-002
150	4.0668e-002
151	-1.838e-002
152	-4.339e-002
153	-4.2127e-002
154	0.
155	0.
156	9.3808e-002
157	7.9466e-002
158	-7.2123e-002
159	-5.3046e-003
160	-8.5098e-002
161	-0.13247
162	0.
163	0.
164	-4.8903e-002
165	-0.10775
166	-8.0116e-002
167	2.2497e-002
168	7.5934e-002
169	6.2969e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.759e-005
215	2.3765e-003
216	5.3059e-003
217	7.9709e-003
218	7.3752e-003
219	4.6567e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8473e-004
235	6.5613e-004
236	3.1482e-004
237	1.1698e-004
238	-1.8412e-004
239	-9.8489e-005
240	-9.8119e-004
241	-7.3301e-004
242	7.2092e-005
243	6.9819e-004
244	1.4424e-003
245	1.0627e-003
246	0.
247	2.7098e-004
248	-9.0612e-004
249	4.3333e-004
250	6.9171e-004
251	-1.5374e-002
252	-1.1523e-003
253	-1.2203e-003
254	1.0077e-002
255	-2.2794e-003
256	7.8511e-004
257	-1.811e-002
258	-2.9578e-003
259	-4.3214e-004
260	7.4705e-003
261	3.1919e-002
262	-4.2315e-002
263	9.1824e-004
264	-5.5569e-004
265	-1.1101e-003
266	3.15e-002
267	8.1034e-004
268	-3.7955e-002
269	-2.8218e-002
270	1.4413e-003
271	8.9993e-003
272	8.4435e-003
273	1.1178e-002
274	-7.77e-003
275	2.2623e-002
276	-3.5625e-002
277	6.8405e-002
278	1.3462e-002
279	-4.2558e-003
280	0.
281	1.3243e-002
282	-1.008e-003
283	1.4667e-002
284	0.
285	0.
286	0.
287	0.
288	-3.6804e-002
289	2.2408e-002
290	9.3513e-003
291	2.7298e-002
292	-2.5895e-004
293	-1.2976e-002
294	-8.0003e-003
295	0.
296	1.9776e-002
297	-3.6913e-002
298	2.6299e-002
299	4.2684e-002
300	-5.3443e-003
301	-3.1612e-002
302	-1.8907e-002
303	-3.1634e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11284
