Node Number	Directional Deformation (mm)
1	2.5954e-002
2	2.1581e-002
3	-0.62033
4	-0.55078
5	-0.47776
6	-0.42153
7	-0.35909
8	-0.26264
9	-0.18866
10	-7.3341e-002
11	9.1526e-002
12	2.5626e-003
13	7.3192e-002
14	1.1481e-002
15	1.836e-002
16	-4.0508e-002
17	5.2168e-003
18	2.1533e-002
19	1.8958e-002
20	-0.50107
21	1.8261e-002
22	2.8872e-002
23	5.6261e-002
24	7.9172e-002
25	0.23964
26	0.38491
27	0.75736
28	0.17734
29	-0.22678
30	-0.21962
31	-0.2118
32	-0.15646
33	-0.19236
34	-0.29545
35	-0.3673
36	-0.43652
37	-1.7031e-002
38	-1.2342e-002
39	-5.257e-003
40	1.0413e-003
41	1.1211e-002
42	1.7364e-002
43	2.2546e-002
44	-0.52745
45	-1.5356e-002
46	-1.4272e-002
47	-1.746e-002
48	7.5995e-003
49	1.2253e-003
50	-3.7879e-002
51	2.7197e-002
52	-0.74032
53	-0.48845
54	-0.10438
55	1.5337e-002
56	1.1515e-002
57	-0.10017
58	-0.22424
59	-0.32919
60	-0.43716
61	-0.5277
62	-0.53643
63	-0.54834
64	-0.55175
65	-0.58336
66	-0.60902
67	-1.3702e-002
68	2.077e-002
69	2.3451e-002
70	9.0108e-003
71	1.576e-003
72	-2.1389e-003
73	-1.292e-002
74	-0.59363
75	-2.7428e-002
76	-5.3083e-002
77	-6.3459e-002
78	1.6061e-002
79	0.51387
80	0.43753
81	0.26611
82	0.13959
83	-0.11897
84	-0.30632
85	-0.46483
86	-0.58462
87	-0.56096
88	-0.53167
89	-0.51078
90	-0.31316
91	-0.12895
92	3.0622e-002
93	-0.11454
94	-7.7202e-003
95	-0.23162
96	-0.17514
97	2.6433e-002
98	5.9953e-002
99	-0.42585
100	-4.1929e-002
101	-0.2023
102	-0.25476
103	-0.38442
104	0.11648
105	-0.17045
106	-0.16063
107	4.5467e-002
108	-9.5759e-002
109	-0.27558
110	1.2205e-002
111	-0.24397
112	-0.28853
113	-6.0566e-004
114	-0.21568
115	6.2217e-002
116	-4.4365e-003
117	-0.42077
118	1.3132e-002
119	-0.17413
120	1.7556e-002
121	-0.37946
122	7.16e-003
123	-0.15273
124	1.062e-002
125	8.8183e-002
126	-0.1358
127	8.5107e-002
128	7.7013e-002
129	7.5362e-002
130	1.3998e-003
131	-0.47315
132	9.4445e-003
133	-3.9013e-002
134	-3.1617e-002
135	-0.33789
136	0.
137	0.
138	0.
139	0.
140	-8.9244e-002
141	-0.10162
142	-7.3294e-002
143	1.4325e-002
144	9.0036e-002
145	8.5307e-002
146	0.
147	0.
148	5.0122e-002
149	6.4796e-002
150	4.0827e-002
151	-3.2692e-002
152	-5.9243e-002
153	-5.0914e-002
154	0.
155	0.
156	0.11782
157	0.11341
158	-2.0649e-002
159	-1.212e-002
160	-8.0589e-002
161	-0.1892
162	0.
163	0.
164	-4.5659e-002
165	-0.10898
166	-8.8068e-002
167	5.7047e-002
168	9.8804e-002
169	8.423e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2777e-003
215	4.0632e-003
216	7.1614e-003
217	9.8132e-003
218	8.2837e-003
219	4.3561e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.714e-004
235	1.0256e-003
236	5.475e-004
237	1.5931e-004
238	-3.244e-004
239	-2.8721e-004
240	-1.0012e-003
241	-6.6851e-004
242	2.8905e-004
243	8.5865e-004
244	1.6031e-003
245	1.1221e-003
246	0.
247	5.1263e-004
248	-2.2299e-003
249	2.9088e-004
250	5.1666e-004
251	-2.558e-002
252	-1.177e-003
253	-1.3266e-003
254	9.5543e-003
255	-2.9361e-003
256	9.3935e-004
257	-2.4484e-002
258	-3.892e-003
259	-4.3581e-004
260	8.9123e-003
261	3.3394e-002
262	-5.3128e-002
263	1.1659e-003
264	-7.7333e-004
265	-1.3275e-003
266	3.662e-002
267	9.8437e-004
268	-5.1053e-002
269	-3.3886e-002
270	2.0309e-003
271	1.0327e-002
272	1.0621e-002
273	1.4101e-002
274	-9.5345e-003
275	2.7368e-002
276	-5.4693e-002
277	8.2652e-002
278	1.6814e-002
279	-7.4694e-003
280	0.
281	-7.0316e-003
282	-9.9656e-004
283	1.8411e-002
284	0.
285	0.
286	0.
287	0.
288	-5.4693e-002
289	2.6539e-002
290	1.2567e-002
291	3.2607e-002
292	5.4075e-004
293	-1.3554e-002
294	-5.0477e-003
295	0.
296	2.7585e-002
297	-4.0153e-002
298	2.5155e-002
299	3.6789e-002
300	-2.7589e-002
301	-4.0726e-002
302	-2.3666e-002
303	-3.486e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.16949
312	-5.6028e-002
313	-8.8273e-002
314	-0.1108
315	-3.757e-002
316	4.5632e-002
317	0.11834
318	0.17253
319	1.3021e-002
320	-3.8836e-002
321	0.23979
322	0.26274
323	0.19705
324	0.17974
325	0.14149
326	0.11124
327	6.7032e-002
328	3.5546e-002
329	0.11085
330	0.11405
331	0.13072
332	0.15617
333	0.14083
334	0.13321
335	0.13479
336	0.11786
337	0.10678
338	8.1286e-002
339	4.9218e-002
340	-0.15762
341	-4.8785e-003
342	-1.0075e-003
343	-8.0223e-004
344	-2.4938e-003
345	-1.0054e-002
346	-1.7302e-002
347	3.9365e-002
348	-3.3944e-002
349	-9.75e-002
350	-0.20395
351	-0.25044
352	-0.23458
353	-0.23349
354	-0.22614
355	-0.24537
356	-0.23408
357	-0.20407
358	-0.16876
359	-0.16311
360	-0.13673
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.19988
368	0.20258
369	0.17424
370	0.14768
371	0.15342
372	0.18834
373	0.19232
374	0.18888
375	0.18033
376	0.1796
377	0.19567
378	0.15436
379	0.16945
380	0.17068
381	0.1772
382	0.17649
383	0.17987
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.85e-003
391	-0.11891
392	-0.20836
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0777e-002
400	1.3087e-002
401	5.5696e-003
402	-5.2201e-004
403	5.0051e-004
404	1.7703e-005
405	4.7806e-002
406	4.8022e-002
407	1.7903e-002
408	4.7719e-003
409	4.6932e-002
410	-1.3623e-003
411	1.0678e-003
412	-2.0516e-003
413	1.4004e-003
414	-0.22229
415	-0.12726
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15217
424	0.15116
425	0.16029
426	0.16425
427	0.16681
428	0.17081
429	0.13203
430	0.17083
431	0.16819
432	0.15305
433	0.16933
434	0.10431
435	0.1639
436	0.14989
437	0.15285
438	0.15643
439	0.14524
440	0.16584
441	-0.16866
442	-0.206
443	-1.827e-002
444	5.8633e-002
445	-5.9907e-002
446	-2.5752e-002
447	6.6622e-002
448	-2.3257e-002
449	-0.12888
450	7.6531e-002
451	5.4887e-002
452	-2.1414e-002
453	-3.6552e-002
454	4.505e-002
455	6.199e-002
456	-3.3547e-002
