Node Number	Directional Deformation (mm)
1	-1.5193e-016
2	-6.9216e-016
3	-2.8177e-015
4	-2.6614e-015
5	-2.505e-015
6	-2.3683e-015
7	-2.255e-015
8	-2.1446e-015
9	-2.0402e-015
10	-1.9438e-015
11	-1.9834e-015
12	-2.2499e-015
13	-2.675e-015
14	-5.0255e-016
15	-1.0271e-015
16	-9.5344e-016
17	-1.0363e-016
18	-2.3767e-016
19	-3.1948e-016
20	-3.4218e-016
21	-8.7639e-017
22	7.8237e-017
23	-4.5348e-016
24	-7.4107e-016
25	-2.9942e-016
26	1.0908e-015
27	9.07e-016
28	1.1698e-015
29	1.2674e-015
30	1.1029e-015
31	8.0261e-016
32	6.1141e-016
33	3.7997e-016
34	1.978e-016
35	5.546e-018
36	-1.7169e-016
37	-2.5378e-015
38	-3.7555e-016
39	6.454e-016
40	1.6245e-015
41	7.8415e-016
42	-1.3688e-016
43	-2.999e-016
44	-2.6829e-015
45	-1.8686e-016
46	4.4743e-016
47	-2.8071e-016
48	-5.0987e-017
49	1.3124e-015
50	-3.4814e-016
51	-8.8224e-016
52	-1.2508e-015
53	-1.4389e-015
54	-1.4605e-015
55	-1.6519e-015
56	-1.7875e-015
57	-1.9824e-015
58	-2.1255e-015
59	-2.3349e-015
60	-2.5104e-015
61	-2.6848e-015
62	-2.7069e-015
63	-2.739e-015
64	-2.7565e-015
65	-2.7918e-015
66	-2.8156e-015
67	7.1458e-016
68	-8.9658e-016
69	-2.0383e-015
70	-3.3735e-015
71	-9.5357e-016
72	-1.0601e-015
73	-7.923e-016
74	-4.3587e-016
75	-8.4112e-016
76	-9.7682e-017
77	2.4316e-016
78	-3.45e-016
79	1.6109e-016
80	1.651e-016
81	4.4417e-016
82	2.2251e-016
83	9.0041e-017
84	2.0946e-018
85	-2.012e-016
86	-4.3623e-016
87	-4.1224e-016
88	-3.6905e-016
89	-3.503e-016
90	2.3195e-016
91	7.5295e-016
92	7.4827e-017
93	9.8613e-016
94	-6.6947e-016
95	-5.9894e-017
96	2.658e-016
97	-5.2712e-016
98	5.906e-016
99	-1.0404e-016
100	3.9033e-016
101	1.5542e-015
102	6.2369e-016
103	-5.1151e-017
104	-6.583e-016
105	-2.0188e-015
106	-1.194e-015
107	-1.8765e-016
108	-6.5697e-016
109	-2.1489e-015
110	-5.4679e-016
111	-1.2962e-015
112	-2.2925e-015
113	-9.208e-017
114	-1.7984e-015
115	-8.8356e-016
116	-3.2419e-017
117	-2.4579e-015
118	-1.3395e-015
119	-1.3664e-015
120	1.9019e-016
121	-2.3889e-015
122	-1.6142e-015
123	-1.9966e-015
124	-5.0737e-016
125	-1.671e-015
126	-1.8189e-015
127	-1.9309e-015
128	-2.0788e-015
129	-8.1779e-016
130	7.1163e-016
131	-2.5854e-015
132	-1.6911e-015
133	-3.4315e-017
134	4.5903e-016
135	-2.177e-015
136	0.
137	0.
138	0.
139	0.
140	8.4621e-017
141	9.913e-017
142	8.1097e-017
143	1.0289e-016
144	8.583e-017
145	-1.1561e-017
146	0.
147	0.
148	-2.3761e-017
149	-3.2409e-018
150	3.8513e-018
151	4.4941e-017
152	4.4392e-017
153	4.2092e-017
154	0.
155	0.
156	-1.9147e-016
157	5.9801e-017
158	1.6703e-016
159	7.1788e-017
160	1.2052e-016
161	1.2023e-016
162	0.
163	0.
164	3.3937e-017
165	1.0155e-016
166	2.7818e-016
167	-5.1752e-017
168	5.3995e-017
169	-2.0236e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.3035e-017
215	3.6447e-016
216	1.6397e-016
217	2.4053e-017
218	2.6022e-016
219	2.7049e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.7551e-020
235	-3.3708e-019
236	-2.0292e-019
237	-2.7284e-019
238	-1.5034e-019
239	-2.0724e-019
240	1.0881e-018
241	8.5221e-019
242	7.1534e-020
243	-7.6484e-019
244	-1.6185e-018
245	-1.2217e-018
246	0.
247	-2.2528e-019
248	-1.5422e-018
249	-7.0094e-019
250	-1.5941e-018
251	2.8945e-017
252	2.7911e-019
253	8.4139e-019
254	-7.365e-018
255	1.2632e-018
256	-9.0754e-019
257	2.4315e-017
258	1.9208e-018
259	3.0019e-019
260	-5.4255e-018
261	-1.9479e-017
262	4.3906e-017
263	-8.2347e-019
264	2.056e-019
265	9.5106e-019
266	-2.3329e-017
267	-7.7463e-019
268	4.6609e-017
269	2.7702e-017
270	-1.1956e-018
271	-8.67e-018
272	-1.2751e-017
273	1.092e-018
274	-4.6249e-017
275	1.4126e-016
276	-2.4235e-017
277	4.013e-017
278	5.4597e-017
279	1.5372e-016
280	0.
281	7.1148e-017
282	1.1303e-018
283	-1.1057e-017
284	0.
285	0.
286	0.
287	0.
288	7.2239e-017
289	1.6473e-017
290	7.8396e-018
291	1.7989e-016
292	1.3364e-016
293	4.7257e-017
294	-4.2477e-017
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
