Node Number	Directional Deformation (mm)
1	-8.3617e-016
2	-3.5687e-015
3	-1.1265e-016
4	-2.0349e-016
5	-2.9729e-016
6	-3.8866e-016
7	-4.7477e-016
8	-5.5698e-016
9	-6.3809e-016
10	-7.6636e-016
11	-1.001e-015
12	-1.5234e-015
13	-1.5057e-015
14	-1.7755e-015
15	-1.6287e-015
16	-1.4851e-015
17	-1.2888e-015
18	-1.5715e-015
19	-1.3665e-015
20	-2.59e-016
21	-2.4351e-015
22	-1.1413e-015
23	-4.6534e-016
24	-6.3951e-016
25	-1.1873e-015
26	-1.0901e-015
27	-1.4606e-015
28	-1.3944e-015
29	-1.0645e-015
30	-9.306e-016
31	-8.5138e-016
32	-7.8598e-016
33	-6.7447e-016
34	-5.6509e-016
35	-4.5479e-016
36	-3.5542e-016
37	2.1454e-015
38	1.5316e-015
39	1.042e-016
40	-9.6351e-016
41	-1.9548e-015
42	-2.0099e-015
43	-1.5008e-015
44	-1.4957e-016
45	8.1815e-016
46	5.3543e-016
47	-4.6759e-016
48	-2.4615e-016
49	-1.6013e-015
50	-3.3023e-015
51	-2.329e-015
52	-1.7686e-015
53	-1.1439e-015
54	-1.0664e-015
55	-8.387e-016
56	-6.9889e-016
57	-5.5297e-016
58	-4.6148e-016
59	-3.4422e-016
60	-2.4703e-016
61	-1.4972e-016
62	-1.4267e-016
63	-1.3176e-016
64	-1.2876e-016
65	-1.1927e-016
66	-1.1277e-016
67	-5.5603e-015
68	-3.1803e-015
69	-1.5607e-015
70	-1.2385e-015
71	-2.4343e-015
72	-4.596e-015
73	-5.3397e-015
74	-1.7756e-016
75	-6.5867e-015
76	-4.2834e-015
77	-1.7279e-015
78	7.6698e-016
79	1.2862e-016
80	-5.2533e-016
81	-7.8383e-016
82	-5.2584e-016
83	-4.3899e-016
84	-4.0308e-016
85	-3.0864e-016
86	-1.7971e-016
87	-2.0402e-016
88	-2.4188e-016
89	-2.5507e-016
90	-5.945e-016
91	-2.1271e-015
92	-1.9065e-015
93	-9.8187e-016
94	-2.5298e-015
95	-1.608e-015
96	-5.7138e-016
97	-4.4113e-016
98	-1.0091e-015
99	-3.7817e-016
100	-2.3794e-015
101	-1.2228e-015
102	-8.1178e-016
103	-4.2039e-016
104	-1.0068e-015
105	-4.8055e-016
106	-6.4207e-016
107	-1.1245e-017
108	1.2522e-016
109	-4.6262e-016
110	7.843e-016
111	-1.1746e-015
112	-3.6015e-016
113	-2.1424e-015
114	-5.6092e-016
115	-6.4162e-016
116	4.8721e-016
117	-3.028e-016
118	-3.8732e-016
119	-1.8348e-015
120	-1.3735e-015
121	-3.207e-016
122	-8.8017e-016
123	-5.4035e-016
124	-1.2887e-015
125	-5.6208e-016
126	-6.1727e-016
127	-8.3885e-016
