Node Number	Directional Deformation (mm)
1	-2.8791e-003
2	-2.6378e-003
3	-2.6017e-002
4	-2.1721e-002
5	-1.7658e-002
6	-1.332e-002
7	-7.803e-003
8	-2.4312e-003
9	3.1326e-003
10	7.9544e-003
11	6.1188e-003
12	1.3262e-002
13	-7.8751e-004
14	-5.2626e-003
15	9.2436e-003
16	6.6711e-003
17	3.4503e-003
18	1.0459e-003
19	-9.0763e-004
20	-3.674e-002
21	-4.6798e-004
22	1.2741e-003
23	1.6467e-003
24	4.5446e-003
25	8.5504e-003
26	2.5244e-003
27	1.8735e-003
28	-7.553e-003
29	-2.0306e-002
30	-2.0815e-002
31	-2.3419e-002
32	-2.6007e-002
33	-2.6711e-002
34	-2.8509e-002
35	-3.0049e-002
36	-3.3112e-002
37	-1.6207e-003
38	-1.6736e-003
39	-1.9419e-003
40	-1.9247e-003
41	-2.7345e-003
42	-2.9809e-003
43	-2.8865e-003
44	-3.0578e-002
45	-1.2485e-003
46	-7.4347e-004
47	-4.1659e-003
48	-8.2349e-003
49	-1.0195e-002
50	-3.1344e-003
51	4.6505e-003
52	-7.132e-003
53	-9.4534e-003
54	-1.2506e-002
55	-1.3851e-002
56	-1.612e-002
57	-1.6825e-002
58	-2.0925e-002
59	-2.3269e-002
60	-2.6941e-002
61	-3.0592e-002
62	-2.9798e-002
63	-2.8675e-002
64	-2.8377e-002
65	-2.6963e-002
66	-2.6043e-002
67	-1.5908e-003
68	-2.8601e-003
69	-3.1837e-003
70	-2.9381e-003
71	-1.9441e-003
72	-1.754e-003
73	-1.5995e-003
74	-2.8261e-002
75	-1.11e-003
76	1.5771e-003
77	9.1175e-004
78	-1.726e-002
79	-1.0535e-002
80	-3.0585e-003
81	2.9345e-003
82	8.1079e-003
83	-1.1874e-004
84	-1.3401e-002
85	-2.2395e-002
86	-2.8478e-002
87	-3.0885e-002
88	-3.4521e-002
89	-3.6168e-002
90	-2.472e-002
91	3.5035e-003
92	-1.3381e-003
93	-1.8916e-002
94	-1.3541e-003
95	8.2374e-004
96	-6.9682e-003
97	9.2547e-004
98	2.1558e-003
99	-2.2317e-002
100	-2.7593e-004
101	-3.9689e-003
102	-2.2366e-002
103	-3.0872e-002
104	5.0741e-003
105	-6.007e-003
106	-3.2042e-003
107	6.0957e-003
108	-1.2297e-002
109	-1.248e-002
110	2.4801e-003
111	-3.4678e-003
112	-1.5633e-002
113	1.7162e-003
114	-1.9762e-003
115	4.8933e-003
116	-1.8281e-003
117	-2.0247e-002
118	-1.6469e-002
119	4.768e-003
120	4.6716e-004
121	-2.533e-002
122	-1.0525e-002
123	-1.7099e-002
124	5.27e-003
125	3.8903e-003
126	-5.9162e-003
127	5.1826e-003
128	8.8654e-004
129	3.4245e-003
130	-1.3345e-003
131	-2.3053e-002
132	-1.3661e-002
133	-5.2052e-005
134	-6.2379e-003
135	-6.7091e-003
136	0.
137	0.
138	0.
139	0.
140	-2.8753e-003
141	-2.2394e-003
142	-1.5214e-003
143	2.0591e-004
144	2.5358e-003
145	1.9843e-003
146	0.
147	0.
148	1.3095e-003
149	1.7949e-003
150	1.2691e-003
151	-5.8546e-004
152	-1.2561e-003
153	-1.2186e-003
154	0.
155	0.
156	2.5944e-003
157	2.8488e-003
158	-1.7307e-003
159	-1.8709e-003
160	-2.666e-003
161	-4.55e-003
162	0.
163	0.
164	-2.3558e-003
165	-3.2537e-003
166	-3.9127e-003
167	1.3706e-003
168	6.8259e-004
169	1.4331e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	9.6845e-005
215	1.7061e-004
216	3.4989e-004
217	4.7121e-004
218	1.5063e-004
219	-5.5445e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.7786e-006
235	1.4977e-005
236	7.1404e-006
237	3.4209e-006
238	-4.4393e-006
239	-1.5123e-006
240	-2.8602e-005
241	-2.1112e-005
242	-1.1155e-006
243	1.8546e-005
244	4.0362e-005
245	2.9523e-005
246	0.
247	4.6998e-006
248	-5.7345e-006
249	2.0676e-005
250	4.1149e-005
251	-3.9426e-004
252	-3.1694e-005
253	-3.6131e-005
254	2.6608e-004
255	-4.5716e-005
256	2.9752e-005
257	-5.1485e-004
258	-7.9077e-005
259	-1.2571e-005
260	2.052e-004
261	9.2393e-004
262	-1.1931e-003
263	2.63e-005
264	-1.9398e-006
265	-2.995e-005
266	9.1698e-004
267	2.458e-005
268	-1.0507e-003
269	-7.3916e-004
270	2.4275e-005
271	2.1859e-004
272	1.879e-004
273	3.8757e-004
274	-2.669e-004
275	2.3589e-004
276	-6.5534e-004
277	1.5365e-003
278	1.0328e-004
279	4.2112e-005
280	0.
281	-1.1868e-004
282	-3.5363e-005
283	3.8868e-004
284	0.
285	0.
286	0.
287	0.
288	-1.6295e-003
289	6.3556e-004
290	5.9863e-004
291	6.7107e-004
292	1.0319e-004
293	-4.8176e-004
294	-1.192e-003
295	0.
296	2.0554e-003
297	-8.8309e-007
298	2.0837e-003
299	1.994e-003
300	1.3907e-003
301	2.56e-004
302	-9.5363e-006
303	-1.212e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	6.1832e-003
312	3.3828e-004
313	-6.3081e-004
314	2.1618e-004
315	2.2319e-003
316	3.3996e-003
317	4.8751e-003
318	6.0833e-003
319	-6.5972e-004
320	-4.9971e-004
321	1.3306e-002
322	8.7944e-003
323	8.6949e-003
324	7.2172e-003
325	5.2216e-003
326	3.2927e-003
327	1.7167e-003
328	2.7422e-004
329	7.558e-003
330	7.7153e-003
331	8.501e-003
332	9.6977e-003
333	8.4907e-003
334	7.646e-003
335	7.1637e-003
336	5.7064e-003
337	4.4555e-003
338	2.4083e-003
339	8.29e-005
340	6.6119e-003
341	8.1052e-003
342	-1.1157e-004
343	-1.1352e-004
344	-3.533e-004
345	-7.9837e-004
346	-1.1064e-003
347	1.31e-003
348	-6.6498e-004
349	-1.5214e-003
350	-3.5361e-003
351	-5.1375e-003
352	-3.8576e-003
353	-2.2825e-003
354	-6.4378e-004
355	-5.3939e-004
356	8.2387e-004
357	3.0261e-003
358	5.4676e-003
359	6.2793e-003
360	7.7097e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.1996e-002
368	9.9138e-003
369	7.6558e-003
370	6.2944e-003
371	7.1166e-003
372	9.6397e-003
373	1.0447e-002
374	1.0654e-002
375	1.0494e-002
376	1.0666e-002
377	1.1699e-002
378	9.9288e-003
379	1.0722e-002
380	1.076e-002
381	1.1065e-002
382	1.0985e-002
383	1.1067e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	5.6703e-004
391	8.4818e-003
392	-9.4664e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.9173e-004
400	6.5064e-004
401	2.7303e-004
402	-9.57e-006
403	4.9523e-006
404	-3.9715e-005
405	6.4553e-003
406	6.4256e-003
407	4.1731e-003
408	2.515e-003
409	8.5928e-003
410	-9.082e-005
411	-2.8348e-004
412	-2.1851e-005
413	3.6138e-005
414	-1.4774e-003
415	-2.2995e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	9.0846e-003
424	7.2164e-003
425	7.4195e-003
426	1.0072e-002
427	9.4307e-003
428	9.0337e-003
429	4.9015e-003
430	1.0589e-002
431	1.0596e-002
432	5.5444e-003
433	1.0269e-002
434	3.6964e-003
435	8.7347e-003
436	8.5849e-003
437	6.3952e-003
438	9.9847e-003
439	7.3758e-003
440	9.4626e-003
441	4.7582e-003
442	1.3277e-003
443	-7.7508e-004
444	1.8134e-003
445	-1.5653e-003
446	9.8908e-004
447	8.6774e-003
448	2.9391e-003
449	-2.0129e-003
450	9.9334e-003
451	8.7616e-003
452	1.9627e-003
453	2.1212e-003
454	7.0507e-003
455	8.9989e-003
456	3.1193e-003
