Node Number	Directional Deformation (mm)
1	3.1703e-004
2	-1.7936e-003
3	-0.26999
4	-0.20303
5	-0.14097
6	-9.4714e-002
7	-4.4788e-002
8	9.9842e-003
9	5.9618e-002
10	0.11687
11	0.11796
12	8.8618e-002
13	-9.674e-003
14	-1.2297e-002
15	2.3605e-002
16	5.2169e-003
17	-4.3751e-003
18	-1.8848e-003
19	-1.0491e-003
20	-0.26756
21	-1.5883e-003
22	-8.9655e-004
23	-2.4344e-003
24	1.0956e-002
25	3.831e-002
26	2.4765e-002
27	3.1476e-002
28	-3.1357e-002
29	-0.12622
30	-0.11008
31	-0.12468
32	-0.13416
33	-0.15945
34	-0.20931
35	-0.21937
36	-0.24381
37	2.5518e-004
38	2.8635e-003
39	2.6276e-003
40	9.2732e-004
41	-1.1697e-003
42	6.6086e-005
43	-3.5366e-004
44	-0.20253
45	2.1457e-003
46	6.019e-003
47	-4.8009e-003
48	-9.8909e-003
49	-1.695e-002
50	-2.0107e-002
51	4.9012e-003
52	-0.10316
53	-8.0248e-002
54	-0.10577
55	-6.4515e-002
56	-7.8202e-002
57	-8.4954e-002
58	-0.13174
59	-0.14602
60	-0.18391
61	-0.2069
62	-0.20975
63	-0.20553
64	-0.20888
65	-0.22339
66	-0.23831
67	2.6184e-003
68	-1.504e-003
69	-7.6561e-006
70	-8.6507e-004
71	1.1306e-003
72	1.9661e-003
73	2.2834e-003
74	-0.23612
75	5.8687e-004
76	1.2765e-002
77	2.5032e-002
78	-2.643e-002
79	-5.56e-003
80	6.8307e-002
81	7.6461e-002
82	0.10661
83	7.9144e-003
84	-0.10763
85	-0.19709
86	-0.22483
87	-0.22972
88	-0.25316
89	-0.26648
90	-0.20614
91	-1.5809e-002
92	-1.0112e-002
93	-7.9216e-002
94	-3.6221e-003
95	-3.2862e-002
96	-6.8087e-002
97	7.6559e-004
98	4.2125e-002
99	-0.19137
100	9.9846e-003
101	-5.6192e-002
102	-0.15741
103	-0.22106
104	1.6704e-002
105	-1.7219e-002
106	-4.6607e-003
107	1.1671e-002
108	-2.8457e-002
109	-6.1323e-002
110	1.4973e-002
111	-5.0755e-002
112	-5.4267e-002
113	-2.0852e-003
114	-2.9745e-003
115	2.4342e-002
116	-6.6338e-004
117	-0.13231
118	-5.4419e-002
119	-2.1044e-002
120	-1.8471e-003
121	-0.17613
122	-2.9634e-002
123	-9.9559e-002
124	3.1684e-003
125	7.0687e-002
126	-5.9068e-003
127	0.12442
128	-7.0384e-004
129	1.3038e-002
130	-2.7478e-003
131	-0.16266
132	-5.3219e-002
133	-1.1618e-002
134	-1.4698e-002
135	-3.8279e-002
136	0.
137	0.
138	0.
139	0.
140	-1.8074e-002
141	-1.5826e-002
142	-1.3317e-002
143	-2.3417e-004
144	1.7732e-002
145	1.302e-002
146	0.
147	0.
148	8.2161e-003
149	1.1097e-002
150	6.7424e-003
151	-5.6475e-003
152	-9.1633e-003
153	-7.7285e-003
154	0.
155	0.
156	1.6178e-002
157	2.0094e-002
158	-9.0096e-003
159	-1.2618e-002
160	-1.2984e-002
161	-3.6379e-002
162	0.
163	0.
164	-7.8849e-003
165	-2.0644e-002
166	-2.75e-002
167	1.5717e-002
168	1.305e-002
169	4.6594e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.7464e-004
215	1.0103e-003
216	1.4034e-003
217	1.6258e-003
218	7.0535e-004
219	-3.7208e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.5985e-004
235	-4.292e-004
236	-4.1356e-005
237	3.7297e-004
238	9.152e-004
239	6.1622e-004
240	7.4065e-004
241	7.1608e-004
242	6.6601e-004
243	1.6699e-004
244	-5.112e-004
245	-4.0365e-004
246	0.
