Node Number	Directional Deformation (mm)
1	2.6554e-002
2	2.1875e-002
3	-0.62802
4	-0.55747
5	-0.48341
6	-0.4261
7	-0.3619
8	-0.26401
9	-0.1889
10	-7.3656e-002
11	9.1989e-002
12	6.5801e-003
13	7.0194e-002
14	1.0542e-002
15	1.9609e-002
16	-3.9789e-002
17	4.5446e-003
18	2.1244e-002
19	1.9176e-002
20	-0.50801
21	1.8593e-002
22	2.9075e-002
23	5.5994e-002
24	7.917e-002
25	0.23866
26	0.38296
27	0.75429
28	0.17871
29	-0.22677
30	-0.22086
31	-0.21372
32	-0.15976
33	-0.19581
34	-0.29993
35	-0.37242
36	-0.44254
37	-1.7183e-002
38	-1.227e-002
39	-5.084e-003
40	1.0611e-003
41	1.12e-002
42	1.7782e-002
43	2.2999e-002
44	-0.53541
45	-1.5417e-002
46	-1.3907e-002
47	-1.7307e-002
48	7.3825e-003
49	6.781e-004
50	-3.7933e-002
51	2.6755e-002
52	-0.72998
53	-0.48237
54	-0.10936
55	9.3688e-003
56	6.2491e-003
57	-0.10502
58	-0.23
59	-0.33548
60	-0.44431
61	-0.53568
62	-0.54431
63	-0.55607
64	-0.55941
65	-0.59097
66	-0.61666
67	-1.3561e-002
68	2.1146e-002
69	2.38e-002
70	9.1427e-003
71	1.6275e-003
72	-2.0089e-003
73	-1.2864e-002
74	-0.59987
75	-2.7423e-002
76	-5.2231e-002
77	-6.1913e-002
78	1.2658e-002
79	0.50258
80	0.43551
81	0.26277
82	0.13806
83	-0.12057
84	-0.3099
85	-0.46987
86	-0.59087
87	-0.56736
88	-0.53835
89	-0.51766
90	-0.31681
91	-0.12693
92	3.0446e-002
93	-0.11635
94	-7.5297e-003
95	-0.22985
96	-0.17741
97	2.6557e-002
98	5.7529e-002
99	-0.43048
100	-4.0869e-002
101	-0.2024
102	-0.25703
103	-0.3898
104	0.11558
105	-0.17329
106	-0.15714
107	4.5942e-002
108	-9.7119e-002
109	-0.27885
110	1.3445e-002
111	-0.24437
112	-0.29328
113	-4.1966e-004
114	-0.21474
115	6.3203e-002
116	-4.0685e-003
117	-0.42658
118	1.1657e-002
119	-0.17378
120	1.7358e-002
121	-0.3861
122	2.4574e-003
123	-0.15777
124	1.0254e-002
125	8.8114e-002
126	-0.13772
127	8.4296e-002
128	7.8699e-002
