Node Number	Directional Deformation (mm)
1	2.8629e-002
2	2.292e-002
3	-0.6529
4	-0.57921
5	-0.50178
6	-0.44088
7	-0.37046
8	-0.26772
9	-0.1888
10	-7.4165e-002
11	9.3976e-002
12	2.1814e-002
13	5.8338e-002
14	7.0046e-003
15	2.4885e-002
16	-3.6416e-002
17	1.8697e-003
18	1.9899e-002
19	1.9647e-002
20	-0.52999
21	1.9745e-002
22	2.9779e-002
23	5.4674e-002
24	7.915e-002
25	0.23465
26	0.37479
27	0.74045
28	0.18326
29	-0.22698
30	-0.22552
31	-0.22055
32	-0.17175
33	-0.20737
34	-0.31473
35	-0.38892
36	-0.46169
37	-1.7489e-002
38	-1.1688e-002
39	-4.2576e-003
40	1.1992e-003
41	1.1135e-002
42	1.9294e-002
43	2.4541e-002
44	-0.56164
45	-1.5213e-002
46	-1.1879e-002
47	-1.6188e-002
48	6.481e-003
49	-1.4991e-003
50	-3.8523e-002
51	2.5076e-002
52	-0.69031
53	-0.45878
54	-0.12748
55	-1.2764e-002
56	-1.3488e-002
57	-0.12197
58	-0.24986
59	-0.35673
60	-0.46813
61	-0.56198
62	-0.57021
63	-0.58129
64	-0.58427
65	-0.61559
66	-0.64139
67	-1.2766e-002
68	2.2482e-002
69	2.5011e-002
70	9.6398e-003
71	1.8799e-003
72	-1.4002e-003
73	-1.2429e-002
74	-0.61924
75	-2.6976e-002
76	-4.8271e-002
77	-5.5856e-002
78	-8.5e-004
79	0.45864
80	0.42643
81	0.24994
82	0.13219
83	-0.12503
84	-0.32096
85	-0.4856
86	-0.61025
87	-0.58729
88	-0.55929
89	-0.53941
90	-0.32858
91	-0.11836
92	2.9818e-002
93	-0.12315
94	-6.6244e-003
95	-0.22262
96	-0.1845
97	2.6905e-002
98	4.9004e-002
99	-0.44495
100	-3.6675e-002
101	-0.20258
102	-0.26485
103	-0.40698
104	0.11197
105	-0.18331
106	-0.14436
107	4.7973e-002
108	-0.10259
109	-0.28958
110	1.8358e-002
111	-0.24518
112	-0.30904
113	3.8475e-004
114	-0.21127
115	6.702e-002
116	-2.3859e-003
117	-0.44566
118	6.259e-003
119	-0.17258
120	1.6384e-002
121	-0.40846
122	-1.508e-002
123	-0.17552
124	8.9228e-003
125	8.7304e-002
126	-0.14487
127	8.1459e-002
128	8.5046e-002
129	8.145e-002
130	1.6016e-003
131	-0.50146
132	-1.5649e-002
133	-4.0802e-002
134	-2.9666e-002
135	-0.34703
136	0.
137	0.
138	0.
139	0.
140	-9.0911e-002
141	-0.10316
142	-7.4012e-002
143	1.4274e-002
144	9.1076e-002
145	8.6498e-002
146	0.
147	0.
148	5.1274e-002
149	6.6084e-002
150	4.1772e-002
151	-3.3389e-002
152	-6.0279e-002
153	-5.1982e-002
154	0.
155	0.
156	0.12078
157	0.1161
158	-2.0086e-002
159	-1.3595e-002
160	-8.3007e-002
161	-0.19248
162	0.
163	0.
164	-4.8669e-002
165	-0.11262
166	-9.3482e-002
167	6.2257e-002
168	9.9116e-002
169	8.9459e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.5491e-003
215	4.3439e-003
216	7.4624e-003
217	1.0083e-002
218	8.3196e-003
219	4.1154e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.4202e-004
235	1.116e-003
236	6.0388e-004
237	1.6667e-004
238	-3.5323e-004
239	-3.3526e-004
240	-9.6988e-004
241	-6.2469e-004
242	3.6278e-004
243	8.8812e-004
244	1.6042e-003
245	1.1082e-003
246	0.
247	5.8581e-004
248	-2.9494e-003
249	1.7066e-004
250	2.9154e-004
251	-2.6037e-002
252	-1.1888e-003
253	-1.3805e-003
254	9.3711e-003
255	-3.2918e-003
256	8.9012e-004
257	-2.5601e-002
258	-4.5132e-003
259	-4.2773e-004
260	8.9424e-003
261	3.3963e-002
262	-5.4727e-002
263	1.196e-003
264	-9.3154e-004
265	-1.3652e-003
266	3.7473e-002
267	9.8295e-004
268	-5.2421e-002
269	-3.4712e-002
270	2.2676e-003
271	1.0636e-002
272	1.1328e-002
273	1.457e-002
274	-9.6506e-003
275	2.7414e-002
276	-5.6226e-002
277	8.5546e-002
278	1.7131e-002
279	-6.6517e-003
280	0.
281	-6.7385e-003
282	-9.3354e-004
283	1.9312e-002
284	0.
285	0.
286	0.
287	0.
288	-5.5999e-002
289	2.7031e-002
290	1.3293e-002
291	3.2488e-002
292	7.2021e-004
293	-1.371e-002
294	-5.5107e-003
295	0.
296	3.0058e-002
297	-4.6497e-002
298	2.6172e-002
299	3.734e-002
300	-2.5853e-002
301	-4.1052e-002
302	-2.8028e-002
303	-3.9675e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17482
312	-6.7393e-002
313	-9.8161e-002
314	-0.11863
315	-4.1973e-002
316	4.6733e-002
317	0.12024
318	0.1747
319	2.3683e-003
320	-5.1618e-002
321	0.24238
322	0.27239
323	0.19767
324	0.17883
325	0.13948
326	0.10636
327	6.0344e-002
328	2.6224e-002
329	0.11512
330	0.11841
331	0.13553
332	0.1617
333	0.14518
334	0.13658
335	0.13743
336	0.11886
337	0.10612
338	7.7957e-002
339	4.2559e-002
340	-0.14169
341	5.932e-003
342	-1.0472e-003
343	-8.0919e-004
344	-2.5121e-003
345	-1.0186e-002
346	-1.7342e-002
347	4.2789e-002
348	-3.1438e-002
349	-9.5071e-002
350	-0.20333
351	-0.24947
352	-0.23013
353	-0.2267
354	-0.21769
355	-0.23617
356	-0.22347
357	-0.19142
358	-0.15402
359	-0.14735
360	-0.12006
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.2058
368	0.20287
369	0.17372
370	0.14678
371	0.15381
372	0.19108
373	0.19611
374	0.19313
375	0.18475
376	0.18434
377	0.20131
378	0.16021
379	0.17568
380	0.17675
381	0.18328
382	0.1823
383	0.18548
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.0669e-003
391	-0.10298
392	-0.20696
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1067e-002
400	1.3489e-002
401	5.7521e-003
402	-5.2129e-004
403	5.2512e-004
404	2.1833e-005
405	5.0032e-002
406	4.9418e-002
407	1.9e-002
408	6.3996e-003
409	5.4774e-002
410	-1.2353e-003
411	1.5522e-003
412	-2.0282e-003
413	1.4844e-003
414	-0.21468
415	-0.12647
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15618
424	0.15284
425	0.16137
426	0.16964
427	0.17105
428	0.17382
429	0.13056
430	0.17644
431	0.17415
432	0.15172
433	0.17416
434	0.102
435	0.16693
436	0.15336
437	0.15167
438	0.16221
439	0.14764
440	0.16954
441	-0.15656
442	-0.19737
443	-1.8307e-002
444	6.0256e-002
445	-6.2607e-002
446	-2.4942e-002
447	7.457e-002
448	-2.1694e-002
449	-0.13699
450	8.5753e-002
451	6.3755e-002
452	-2.0438e-002
453	-3.3467e-002
454	5.0991e-002
455	7.0799e-002
456	-2.8944e-002
