Node Number	Directional Deformation (mm)
1	1.9654e-015
2	-4.7196e-015
3	3.6132e-015
4	3.3095e-015
5	3.0081e-015
6	2.6825e-015
7	2.3437e-015
8	1.9802e-015
9	1.6313e-015
10	1.3278e-015
11	1.0017e-015
12	5.53e-016
13	-5.183e-016
14	1.5797e-015
15	3.1563e-015
16	1.6299e-015
17	-7.046e-017
18	9.7595e-016
19	2.0261e-015
20	4.7461e-015
21	-5.7612e-015
22	-5.5223e-015
23	-3.6456e-015
24	-2.1398e-015
25	-1.4618e-015
26	5.8746e-016
27	1.5426e-015
28	2.4772e-015
29	2.7571e-015
30	2.9933e-015
31	3.1238e-015
32	3.4061e-015
33	3.6375e-015
34	3.9144e-015
35	4.1805e-015
36	4.4593e-015
37	-6.4387e-015
38	-6.3943e-015
39	-4.2193e-015
40	-2.542e-015
41	-2.0468e-015
42	-1.077e-015
43	1.5442e-015
44	3.7481e-015
45	-4.9942e-015
46	-4.1153e-015
47	-2.0188e-015
48	-2.1163e-015
49	-2.2884e-015
50	2.0447e-016
51	1.3905e-015
52	1.4908e-015
53	1.4517e-015
54	1.8444e-015
55	2.0624e-015
56	2.3582e-015
57	2.6056e-015
58	2.9251e-015
59	3.1751e-015
60	3.4595e-015
61	3.7467e-015
62	3.7255e-015
63	3.6909e-015
64	3.6744e-015
65	3.6408e-015
66	3.6148e-015
67	-2.0366e-016
68	-2.845e-015
69	-2.5022e-015
70	-3.5499e-015
71	-2.0694e-015
72	-8.9568e-016
73	-1.3987e-016
74	4.6323e-015
75	2.1314e-015
76	1.0255e-015
77	1.6692e-015
78	1.5186e-015
79	1.249e-015
80	1.3967e-015
81	2.2922e-015
82	2.6609e-015
83	3.1698e-015
84	3.7522e-015
85	4.2123e-015
86	4.633e-015
87	4.6605e-015
88	4.7141e-015
89	4.737e-015
90	3.7722e-015
91	2.3015e-015
92	-7.7465e-016
93	2.8932e-015
94	-1.4724e-015
95	1.0065e-015
96	3.2816e-015
97	-2.1931e-015
98	2.4861e-015
99	4.0748e-015
100	2.4858e-016
101	2.8204e-015
102	3.3003e-015
103	4.279e-015
104	-1.8723e-015
105	2.2935e-015
106	1.3991e-015
107	-4.0747e-016
108	4.3548e-016
109	2.518e-015
110	-2.1942e-015
111	1.678e-015
112	2.8317e-015
113	-9.326e-016
114	1.8079e-015
115	9.21e-016
116	-3.9352e-015
117	3.098e-015
118	7.304e-016
119	1.0892e-015
120	-1.4406e-016
121	3.2771e-015
122	2.0124e-015
123	2.6722e-015
124	3.6851e-016
125	1.4099e-015
126	2.0546e-015
127	1.092e-015
128	6.1604e-016
129	7.9672e-016
130	-1.3738e-015
131	3.3453e-015
132	2.193e-015
133	3.0935e-016
134	-1.6904e-015
135	2.2323e-015
136	0.
137	0.
138	0.
139	0.
140	4.3737e-017
141	1.8282e-017
142	4.4456e-017
143	1.3898e-016
144	6.3792e-017
145	2.9127e-018
146	0.
147	0.
148	-4.9893e-017
149	-2.9043e-017
150	-2.9964e-017
151	3.1611e-017
152	3.0633e-017
153	5.5058e-017
154	0.
155	0.
156	-1.7213e-016
157	5.0453e-017
158	1.4159e-016
159	1.0926e-016
160	-5.029e-017
161	-9.4326e-017
162	0.
163	0.
164	-4.0085e-016
165	-7.8693e-017
166	-1.0188e-016
167	1.1748e-016
168	9.1431e-017
169	-1.7417e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-9.6604e-017
215	4.8324e-016
216	1.7089e-016
217	-2.465e-016
218	4.263e-016
219	-2.3962e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.285e-018
235	-2.706e-018
236	-1.4068e-018
237	2.05e-019
238	1.7254e-018
239	1.7033e-018
240	5.9708e-019
241	8.0796e-021
242	-1.0468e-018
243	-8.513e-019
244	-1.1938e-018
245	-5.3588e-019
246	0.
247	-1.0517e-018
248	5.645e-018
249	5.1624e-020
250	9.1538e-020
251	2.6039e-017
252	2.5939e-018
253	2.0618e-018
254	-1.5269e-017
255	3.9686e-018
256	-1.7939e-018
257	3.0746e-017
258	5.5305e-018
259	7.1982e-019
260	-1.564e-017
261	-4.7502e-017
262	7.0756e-017
263	-2.1112e-018
264	4.9921e-019
265	2.0289e-018
266	-4.3945e-017
267	-1.7292e-018
268	6.1113e-017
269	4.1454e-017
270	-2.309e-018
271	-1.1767e-017
272	7.2284e-017
273	1.0199e-016
274	3.7291e-017
275	1.296e-016
276	-2.6045e-016
277	-3.1845e-017
278	1.6976e-016
279	-8.8517e-017
280	0.
281	-5.6221e-017
282	8.9709e-019
283	-2.8931e-017
284	0.
285	0.
286	0.
287	0.
288	-1.7774e-016
289	1.3359e-016
290	6.8015e-017
291	2.0807e-016
292	1.3051e-016
293	-5.3431e-017
294	9.8575e-018
295	0.
296	-2.0413e-017
297	-4.6824e-017
298	1.1001e-017
299	5.3997e-018
300	-1.5729e-017
301	-3.8334e-017
302	-5.8129e-017
303	-4.0761e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.8599e-017
312	-6.0938e-017
313	-6.6714e-017
314	-4.2934e-017
315	-2.0884e-017
316	-1.67e-021
317	-3.4527e-017
318	-4.3216e-018
319	-5.279e-017
320	-3.5064e-017
321	-3.9975e-017
322	-1.4222e-017
323	-4.7596e-017
324	-3.0063e-017
325	-4.2756e-017
326	-7.7981e-017
327	-2.2132e-017
328	-1.4313e-017
329	-2.9134e-017
330	-2.6408e-017
331	-5.2353e-018
332	-6.7286e-017
333	-8.6964e-017
334	-1.15e-016
335	-9.7823e-017
336	-1.0415e-016
337	-7.8537e-017
338	-6.7207e-017
339	-5.1193e-017
340	4.7464e-017
341	1.8439e-017
342	3.0471e-017
343	2.8639e-017
344	-4.1777e-017
345	-3.1694e-017
346	-2.5615e-017
347	3.5219e-017
348	7.2662e-017
349	3.0728e-017
350	2.649e-017
351	1.2152e-017
352	5.6703e-017
353	6.6464e-017
354	1.016e-016
355	9.0739e-017
356	6.4716e-017
357	5.1708e-017
358	2.4044e-017
359	2.9067e-017
360	3.8183e-017
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-1.4906e-017
368	-1.0329e-016
369	-7.2419e-017
370	-9.8918e-017
371	-5.6899e-017
372	-3.2588e-017
373	2.0672e-018
374	-1.2073e-017
375	-3.6559e-017
376	-9.7771e-017
377	-4.951e-017
378	-3.3551e-017
379	-8.6293e-017
380	-8.9343e-017
381	-5.8178e-017
382	-2.415e-017
383	1.2246e-018
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	-9.8222e-017
391	2.2733e-017
392	4.1709e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.0248e-019
400	-6.4596e-017
401	-6.0575e-017
402	-4.7591e-017
403	1.0539e-016
404	6.9392e-017
405	-2.4449e-017
406	-2.4706e-017
407	-5.9115e-017
408	1.4029e-017
409	-2.2646e-017
410	3.5256e-018
411	-5.7564e-017
412	5.4277e-018
413	-4.4426e-018
414	5.2489e-017
415	3.1823e-017
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.5211e-017
424	-8.2361e-017
425	-9.6052e-017
426	-9.3604e-017
427	-8.2128e-017
428	-3.2173e-017
429	-6.926e-017
430	-1.992e-017
431	-4.2783e-017
432	-8.7202e-017
433	-9.5302e-017
434	-8.0209e-017
435	-4.6205e-017
436	-6.1691e-017
437	-7.9285e-017
438	-4.0688e-017
439	-1.0301e-016
440	2.8271e-018
441	3.7413e-017
442	1.0616e-017
443	1.8304e-018
444	2.5508e-017
445	-1.9711e-017
446	-1.9916e-017
447	-4.733e-017
448	-1.3326e-017
449	-2.0263e-017
450	-2.1015e-017
451	-1.1162e-018
452	1.1016e-017
453	-2.4679e-017
454	-3.7257e-017
455	-9.7722e-018
456	-9.1196e-018
