Node Number	Directional Deformation (mm)
110	1.8515e-002
111	-0.22755
112	-0.11428
113	-7.1388e-003
114	-0.15744
115	-1.132e-002
116	-1.0638e-002
117	-0.20735
118	4.2227e-002
119	-7.1264e-002
120	1.25e-002
121	-0.17873
122	6.8222e-002
123	-3.2556e-002
124	-8.3606e-003
125	0.12471
126	-5.739e-002
127	0.17893
128	1.1147e-002
129	1.2514e-002
130	-6.0602e-004
131	-0.22879
132	6.4146e-002
133	8.5124e-004
134	-1.9261e-002
135	-0.17897
136	0.
137	0.
138	0.
139	0.
140	-1.3585e-002
141	-1.3856e-002
142	-8.603e-003
143	1.2922e-003
144	9.7442e-003
145	1.3875e-002
146	0.
147	0.
148	6.5789e-003
149	8.8874e-003
150	6.7839e-003
151	-5.4551e-004
152	-5.5941e-003
153	-6.2023e-003
154	0.
155	0.
156	1.0135e-002
157	2.2861e-003
158	-5.5752e-002
159	2.2849e-003
160	-2.336e-002
161	-2.451e-002
162	0.
163	0.
164	-2.402e-003
165	-2.0452e-002
166	-6.1268e-003
167	-6.16e-003
168	2.0143e-002
169	1.5489e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.4097e-004
215	3.5961e-004
216	-9.3453e-007
217	-2.4352e-004
218	9.5513e-005
219	4.5995e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0136e-004
235	-7.1577e-005
236	-4.9897e-005
237	4.2205e-005
238	9.4585e-005
239	1.2451e-004
240	-2.2942e-004
241	-2.1259e-004
242	-9.2548e-005
243	1.0915e-004
244	2.9389e-004
245	2.4824e-004
246	0.
247	-4.0056e-005
248	3.4832e-004
249	1.6204e-004
250	2.7998e-004
251	-3.8058e-004
252	-1.3624e-004
253	-2.0161e-004
254	1.7894e-003
255	-2.382e-004
256	8.5475e-005
257	-2.5059e-003
258	-4.2101e-004
259	-7.0649e-005
260	6.4482e-004
261	5.1563e-003
262	-5.5295e-003
263	7.2063e-005
264	-5.7274e-005
265	-1.3239e-004
266	4.8115e-003
267	8.0347e-005
268	-4.2112e-003
269	-3.8927e-003
270	1.159e-004
271	1.4173e-003
272	3.232e-003
273	1.2111e-003
274	-4.035e-004
275	-8.2759e-004
276	-2.7104e-003
277	1.3678e-002
278	1.663e-003
279	-7.2884e-004
280	0.
281	5.9394e-003
282	-2.3977e-004
283	1.3985e-003
284	0.
285	0.
286	0.
287	0.
288	-4.3403e-003
289	9.0929e-003
290	2.7148e-004
291	5.1871e-003
292	2.4359e-004
293	-2.5583e-003
294	-2.0385e-003
295	0.
296	4.4605e-003
297	-6.3997e-004
298	5.6734e-003
299	5.1291e-003
300	4.686e-003
301	-2.6165e-003
302	6.6108e-005
303	-2.3051e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.8054e-002
312	-6.9544e-003
313	-1.1933e-002
314	-1.7829e-002
315	-4.0952e-003
316	7.7159e-003
317	1.2845e-002
318	1.9628e-002
319	-1.1641e-002
320	-1.242e-002
321	1.9018e-002
322	3.5891e-002
323	1.2281e-002
324	7.716e-003
325	3.4468e-003
326	-1.9791e-003
327	-7.2299e-003
328	-9.774e-003
329	1.5845e-003
330	1.9367e-003
331	3.9088e-003
332	6.9634e-003
333	3.419e-003
334	1.4091e-003
335	1.086e-003
336	-1.3661e-003
337	-3.9561e-003
338	-7.7009e-003
339	-1.1487e-002
340	2.3708e-002
341	1.5451e-002
342	-1.4923e-004
343	-1.088e-004
344	-3.6889e-004
345	-1.2095e-003
346	-1.6795e-003
347	6.3801e-003
348	9.8183e-004
349	-1.1957e-003
350	-1.0764e-002
351	-1.2926e-002
352	-7.4168e-003
353	-1.7486e-003
354	3.7497e-003
355	4.4645e-003
356	8.0137e-003
357	1.3915e-002
358	2.0606e-002
359	2.2646e-002
360	2.6668e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.6653e-002
368	1.0922e-002
369	6.8115e-003
370	3.4724e-003
371	5.8477e-003
372	1.1772e-002
373	1.3436e-002
374	1.3613e-002
375	1.276e-002
376	1.3119e-002
377	1.5879e-002
378	8.5039e-003
379	1.1055e-002
380	1.1553e-002
381	1.2788e-002
382	1.2987e-002
383	1.3661e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.2859e-003
391	3.1474e-002
392	1.6826e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.4581e-003
400	1.6587e-003
401	7.2424e-004
402	-7.8421e-006
403	7.349e-005
404	-4.9172e-006
405	1.178e-002
406	1.1012e-002
407	5.0197e-003
408	7.0395e-003
409	1.7124e-002
410	-2.8455e-004
411	2.9644e-004
412	-7.2759e-005
413	2.0031e-004
414	1.5186e-003
415	-5.1282e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.9663e-003
424	4.0762e-003
425	6.0547e-003
426	9.5174e-003
427	7.8763e-003
428	9.0262e-003
429	1.0886e-003
430	1.1599e-002
431	1.1006e-002
432	3.3652e-003
433	1.1482e-002
434	-4.5176e-003
435	7.5071e-003
436	6.3273e-003
437	4.0571e-003
438	8.6319e-003
439	2.9916e-003
440	9.7525e-003
441	2.1097e-002
442	1.038e-002
443	-1.9555e-003
444	4.619e-003
445	-1.1144e-002
446	6.5855e-005
447	1.328e-002
448	6.1771e-003
449	-1.4754e-002
450	1.7402e-002
451	1.2835e-002
452	6.1179e-003
453	3.5968e-003
454	1.0408e-002
455	1.3578e-002
456	2.8503e-003
