Node Number	Directional Deformation (mm)
1	4.0778e-003
2	1.8794e-003
3	-0.19024
4	-0.16606
5	-0.13997
6	-0.1271
7	-0.10727
8	-5.0504e-002
9	-1.3779e-002
10	7.3092e-002
11	0.19169
12	3.0057e-003
13	0.13319
14	1.8237e-002
15	-2.1162e-002
16	-5.0472e-002
17	3.4638e-003
18	1.3008e-002
19	5.0617e-003
20	-0.1293
21	-4.4169e-003
22	-1.7033e-003
23	1.38e-002
24	1.5395e-002
25	0.13734
26	0.23674
27	0.50529
28	1.2651e-002
29	-0.26089
30	-0.1945
31	-0.13327
32	-3.2405e-002
33	-1.9382e-002
34	-6.8183e-002
35	-8.7675e-002
36	-0.10949
37	-2.235e-003
38	-3.2703e-003
39	-2.4168e-003
40	2.8124e-003
41	7.2417e-003
42	3.3564e-003
43	6.751e-003
44	-0.11367
45	-4.2491e-003
46	-7.6878e-003
47	-8.9155e-003
48	1.4574e-002
49	9.8973e-003
50	-1.9173e-002
51	8.3922e-003
52	-0.73814
53	-0.50731
54	-4.3969e-002
55	0.12629
56	0.16026
57	0.10445
58	3.1941e-002
59	-1.9189e-002
60	-7.4349e-002
61	-0.11441
62	-0.1212
63	-0.12959
64	-0.13341
65	-0.15861
66	-0.17906
67	-1.9645e-003
68	1.7622e-003
69	6.2513e-003
70	2.7206e-003
71	3.4743e-003
72	1.3429e-003
73	-9.3771e-004
74	-0.18336
75	-8.2979e-003
76	-1.9876e-002
77	-1.4261e-002
78	0.10039
79	0.54344
80	0.46121
81	0.34657
82	0.28695
83	9.6194e-002
84	-3.1767e-002
85	-0.12444
86	-0.17577
87	-0.16088
88	-0.14467
89	-0.13299
90	-9.4035e-002
91	-0.20142
92	7.3863e-003
93	-8.0721e-002
94	-9.8616e-003
95	-0.16275
96	2.0959e-002
97	5.3235e-003
98	0.17572
99	-0.11558
100	8.8467e-003
101	-0.25855
102	-0.13333
103	-8.7785e-002
104	4.6894e-002
105	2.449e-002
106	-0.20506
107	8.8419e-003
108	-3.0592e-002
109	-4.644e-002
110	1.3786e-002
111	-0.19775
112	-9.7507e-003
113	-1.1172e-002
114	-0.10775
115	-4.8463e-003
116	-1.1326e-002
117	-9.2268e-002
118	1.8461e-002
119	-0.10384
120	1.2258e-002
121	-5.3018e-002
122	0.12317
123	6.253e-002
124	-6.6498e-003
125	0.14841
126	3.1818e-003
127	0.20288
128	1.0359e-002
129	7.0595e-003
130	-2.4846e-003
131	-0.1028
132	0.13889
133	-8.0724e-003
134	-2.6124e-002
135	-0.10531
136	0.
137	0.
138	0.
139	0.
140	-3.6521e-002
141	-4.4029e-002
142	-4.0757e-002
143	-6.2457e-003
144	1.9359e-002
145	2.2507e-002
146	0.
147	0.
148	1.2341e-002
149	1.5813e-002
150	6.9998e-003
151	-1.317e-002
152	-2.0557e-002
153	-1.4743e-002
154	0.
155	0.
156	2.4023e-002
157	1.4174e-002
158	-5.7908e-002
159	-2.4323e-002
160	-4.7017e-002
161	-9.6463e-002
162	0.
163	0.
164	-5.1022e-003
165	-4.938e-002
166	-2.8915e-002
167	-7.2064e-003
168	2.2792e-002
169	1.712e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
