Node Number	Directional Deformation (mm)
1	1.7955e-002
2	1.2382e-002
3	-0.59167
4	-0.5264
5	-0.45542
6	-0.39984
7	-0.31689
8	-0.20481
9	-0.11756
10	-1.7465e-002
11	0.12363
12	8.9116e-002
13	-7.1841e-003
14	-7.7853e-003
15	4.1242e-002
16	-1.1411e-002
17	-1.3828e-002
18	1.8461e-003
19	8.415e-003
20	-0.47697
21	9.8816e-003
22	1.1552e-002
23	1.2768e-002
24	3.9715e-002
25	0.14169
26	0.22533
27	0.44006
28	0.1299
29	-0.21022
30	-0.21037
31	-0.20744
32	-0.19016
33	-0.21062
34	-0.31452
35	-0.36596
36	-0.42181
37	-1.2127e-002
38	-5.0529e-003
39	-1.2772e-003
40	-4.1195e-004
41	4.0464e-003
42	1.317e-002
43	1.4155e-002
44	-0.51502
45	-4.5846e-003
46	6.3263e-003
47	-3.1849e-003
48	1.7678e-003
49	-6.6122e-003
50	-4.1496e-002
51	1.3998e-002
52	-0.44157
53	-0.2966
54	-0.19175
55	-0.10902
56	-0.12384
57	-0.16125
58	-0.27116
59	-0.34774
60	-0.44128
61	-0.51597
62	-0.5194
63	-0.52195
64	-0.52104
65	-0.55002
66	-0.57667
67	-7.3938e-003
68	1.1924e-002
69	1.4545e-002
70	5.8568e-003
71	5.8049e-004
72	-1.338e-003
73	-7.2645e-003
74	-0.53594
75	-1.1334e-002
76	-2.7561e-003
77	5.0018e-003
78	-3.052e-003
79	0.22198
80	0.30988
81	0.17337
82	0.12608
83	-7.2085e-002
84	-0.2739
85	-0.4269
86	-0.52627
87	-0.5092
88	-0.49295
89	-0.48237
90	-0.32472
91	-7.3373e-002
92	1.5364e-002
93	-0.11993
94	6.2292e-004
95	-0.13965
96	-0.15932
97	1.3878e-002
98	2.7279e-002
99	-0.39475
100	3.4735e-003
101	-0.1847
102	-0.26052
103	-0.37371
104	5.6951e-002
105	-0.17115
106	-6.9858e-002
107	4.1233e-002
108	-0.10145
109	-0.26331
110	3.0214e-002
111	-0.20196
112	-0.27086
113	4.3253e-003
114	-0.1526
115	6.7636e-002
116	5.6638e-003
117	-0.40368
118	-4.8438e-003
119	-0.13259
120	3.8532e-003
121	-0.39687
122	-8.0089e-002
123	-0.21188
124	-2.006e-004
125	7.7127e-002
126	-0.13529
127	0.10341
128	5.9015e-002
129	6.7768e-002
130	4.8939e-005
131	-0.45095
132	-9.5583e-002
133	-3.7525e-002
134	-1.9e-002
135	-0.29194
136	0.
137	0.
138	0.
139	0.
140	-7.4729e-002
141	-8.4582e-002
142	-6.0779e-002
143	9.108e-003
144	7.4877e-002
145	7.0806e-002
146	0.
147	0.
148	4.4355e-002
149	5.607e-002
150	3.494e-002
151	-2.9322e-002
152	-5.1195e-002
153	-4.4434e-002
154	0.
155	0.
156	9.7801e-002
157	9.3555e-002
158	-1.7667e-002
159	-1.3984e-002
160	-7.1174e-002
161	-0.16304
162	0.
163	0.
164	-4.656e-002
165	-9.7226e-002
166	-9.2346e-002
167	7.145e-002
168	6.9392e-002
169	6.1923e-002
170	0.
171	0.
172	0.
