Node Number	Directional Deformation (mm)
1	2.8753e-002
2	2.2981e-002
3	-0.65425
4	-0.58039
5	-0.50278
6	-0.44169
7	-0.37092
8	-0.26792
9	-0.1888
10	-7.4239e-002
11	9.4076e-002
12	2.2825e-002
13	5.7515e-002
14	6.7686e-003
15	2.5275e-002
16	-3.6127e-002
17	1.6966e-003
18	1.9799e-002
19	1.9664e-002
20	-0.53115
21	1.9818e-002
22	2.9824e-002
23	5.4571e-002
24	7.9154e-002
25	0.23435
26	0.37418
27	0.73937
28	0.18352
29	-0.227
30	-0.22582
31	-0.22094
32	-0.17247
33	-0.20804
34	-0.31557
35	-0.38983
36	-0.46272
37	-1.7497e-002
38	-1.1633e-002
39	-4.1968e-003
40	1.2099e-003
41	1.1128e-002
42	1.9388e-002
43	2.463e-002
44	-0.56312
45	-1.5174e-002
46	-1.17e-002
47	-1.6076e-002
48	6.4188e-003
49	-1.649e-003
50	-3.8588e-002
51	2.4961e-002
52	-0.6876
53	-0.45716
54	-0.12864
55	-1.4204e-002
56	-1.4805e-002
57	-0.12303
58	-0.25107
59	-0.35798
60	-0.4695
61	-0.56346
62	-0.57166
63	-0.58268
64	-0.58563
65	-0.61693
66	-0.64272
67	-1.2703e-002
68	2.2562e-002
69	2.5083e-002
70	9.6723e-003
71	1.8974e-003
72	-1.3574e-003
73	-1.2392e-002
74	-0.62023
75	-2.6919e-002
76	-4.7961e-002
77	-5.5439e-002
78	-1.7996e-003
79	0.4556
80	0.42572
81	0.24907
82	0.13183
83	-0.1252
84	-0.32153
85	-0.48641
86	-0.61124
87	-0.58832
88	-0.56038
89	-0.54055
90	-0.32924
91	-0.11771
92	2.9775e-002
93	-0.12357
94	-6.5487e-003
95	-0.22211
96	-0.18487
97	2.6925e-002
98	4.8459e-002
99	-0.44571
100	-3.6393e-002
101	-0.20257
102	-0.2653
103	-0.40791
104	0.11171
105	-0.18391
106	-0.14354
107	4.812e-002
108	-0.10297
109	-0.29018
110	1.8673e-002
111	-0.24519
112	-0.30993
113	4.5139e-004
114	-0.21105
115	6.728e-002
116	-2.2523e-003
117	-0.44672
118	5.8886e-003
119	-0.17251
120	1.631e-002
121	-0.40977
122	-1.6235e-002
123	-0.17663
124	8.8456e-003
125	8.7199e-002
126	-0.14532
127	8.1251e-002
128	8.546e-002
129	8.1774e-002
130	1.6179e-003
131	-0.50266
132	-1.6948e-002
133	-4.091e-002
134	-2.9544e-002
135	-0.34739
136	0.
137	0.
138	0.
139	0.
140	-9.1003e-002
141	-0.10325
142	-7.4054e-002
143	1.4268e-002
144	9.113e-002
145	8.6563e-002
146	0.
147	0.
148	5.1338e-002
149	6.6158e-002
150	4.1825e-002
151	-3.3429e-002
152	-6.0338e-002
153	-5.2042e-002
154	0.
155	0.
156	0.12093
157	0.11624
158	-2.0069e-002
159	-1.3685e-002
160	-8.3143e-002
161	-0.19266
162	0.
163	0.
164	-4.8851e-002
165	-0.11283
166	-9.3788e-002
167	6.2538e-002
168	9.9134e-002
169	8.9732e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.5639e-003
215	4.3594e-003
216	7.4805e-003
217	1.01e-002
218	8.3213e-003
219	4.0995e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.4627e-004
235	1.1214e-003
236	6.0723e-004
237	1.6707e-004
238	-3.5499e-004
239	-3.3818e-004
240	-9.6784e-004
241	-6.2191e-004
242	3.6722e-004
243	8.898e-004
244	1.604e-003
245	1.1072e-003
246	0.
247	5.902e-004
248	-2.9937e-003
249	1.633e-004
250	2.7794e-004
251	-2.6059e-002
252	-1.1896e-003
253	-1.3842e-003
254	9.357e-003
255	-3.3138e-003
256	8.8703e-004
257	-2.567e-002
258	-4.5536e-003
259	-4.2726e-004
260	8.9403e-003
261	3.3994e-002
262	-5.4818e-002
263	1.1978e-003
264	-9.411e-004
265	-1.3674e-003
266	3.7523e-002
267	9.8274e-004
268	-5.2501e-002
269	-3.4758e-002
270	2.2817e-003
271	1.0653e-002
272	1.1367e-002
273	1.4598e-002
274	-9.6624e-003
275	2.7422e-002
276	-5.6313e-002
277	8.5705e-002
278	1.7149e-002
279	-6.6082e-003
280	0.
281	-6.727e-003
282	-9.2975e-004
283	1.9364e-002
284	0.
285	0.
286	0.
287	0.
288	-5.6078e-002
289	2.7059e-002
290	1.3337e-002
291	3.2477e-002
292	7.3027e-004
293	-1.3719e-002
294	-5.5401e-003
295	0.
296	3.0207e-002
297	-4.6884e-002
298	2.6241e-002
299	3.737e-002
300	-2.5746e-002
301	-4.1064e-002
302	-2.8289e-002
303	-3.9968e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.17512
312	-6.8084e-002
313	-9.8755e-002
314	-0.1191
315	-4.223e-002
316	4.6797e-002
317	0.12034
318	0.17481
319	1.7114e-003
320	-5.2399e-002
321	0.24251
322	0.27292
323	0.19769
324	0.17876
325	0.13934
326	0.10605
327	5.993e-002
328	2.5648e-002
329	0.11538
330	0.11867
331	0.13582
332	0.16203
333	0.14544
334	0.13678
335	0.13758
336	0.11891
337	0.10607
338	7.7748e-002
339	4.2147e-002
340	-0.14071
341	6.5935e-003
342	-1.0495e-003
343	-8.0956e-004
344	-2.513e-003
345	-1.0194e-002
346	-1.7343e-002
347	4.2996e-002
348	-3.1284e-002
349	-9.4916e-002
350	-0.20328
351	-0.24939
352	-0.22984
353	-0.22627
354	-0.21716
355	-0.23559
356	-0.2228
357	-0.19064
358	-0.15311
359	-0.14637
360	-0.11904
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.20614
368	0.20288
369	0.17368
370	0.14672
371	0.15383
372	0.19123
373	0.19633
374	0.19337
375	0.18501
376	0.18461
377	0.20164
378	0.16056
379	0.17605
380	0.17711
381	0.18364
382	0.18265
383	0.18581
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.0793e-003
391	-0.10201
392	-0.20686
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1084e-002
400	1.3513e-002
401	5.7628e-003
402	-5.2122e-004
403	5.2658e-004
404	2.2076e-005
405	5.0161e-002
406	4.9496e-002
407	1.9066e-002
408	6.4998e-003
409	5.5249e-002
410	-1.2272e-003
411	1.5819e-003
412	-2.0266e-003
413	1.4894e-003
414	-0.2142
415	-0.12641
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15642
424	0.15293
425	0.16143
426	0.16996
427	0.1713
428	0.17399
429	0.13046
430	0.17677
431	0.17451
432	0.15163
433	0.17444
434	0.10185
435	0.1671
436	0.15356
437	0.15158
438	0.16255
439	0.14778
440	0.16975
441	-0.15581
442	-0.19683
443	-1.8307e-002
444	6.0352e-002
445	-6.2766e-002
446	-2.4889e-002
447	7.5052e-002
448	-2.1598e-002
449	-0.13748
450	8.6311e-002
451	6.4294e-002
452	-2.0378e-002
453	-3.3276e-002
454	5.1351e-002
455	7.1334e-002
456	-2.866e-002
