Node Number	Directional Deformation (mm)
1	3.9354e-003
2	6.7354e-004
3	-0.35864
4	-0.29945
5	-0.22351
6	-0.15814
7	-8.4573e-002
8	-5.484e-003
9	6.3117e-002
10	0.14343
11	0.18309
12	0.12865
13	-1.579e-002
14	-1.0729e-002
15	2.7676e-002
16	5.3043e-004
17	-1.0255e-002
18	-3.0444e-003
19	2.7707e-004
20	-0.32709
21	-5.2432e-004
22	-1.1565e-003
23	-4.8026e-003
24	1.2432e-002
25	5.2585e-002
26	3.732e-002
27	6.0682e-002
28	-3.5458e-002
29	-0.16624
30	-0.13961
31	-0.1434
32	-0.14959
33	-0.18179
34	-0.25759
35	-0.26549
36	-0.29602
37	-3.3967e-003
38	6.7932e-004
39	1.4918e-003
40	2.89e-004
41	-4.9081e-004
42	2.7274e-003
43	2.6326e-003
44	-0.27645
45	6.7317e-004
46	7.8788e-003
47	-3.0791e-003
48	-5.5935e-003
49	-1.0411e-002
50	-3.0227e-002
51	5.1348e-003
52	-0.20117
53	-0.13115
54	-0.13162
55	-6.6077e-002
56	-8.4622e-002
57	-0.10225
58	-0.16718
59	-0.19073
60	-0.24622
61	-0.2797
62	-0.28231
63	-0.28425
64	-0.28754
65	-0.30999
66	-0.33462
67	-5.2569e-005
68	8.8599e-004
69	2.9345e-003
70	3.5389e-004
71	6.0564e-004
72	5.7114e-004
73	-2.7585e-004
74	-0.30622
75	-1.6277e-003
76	1.5268e-002
77	3.8274e-002
78	1.9632e-002
79	8.9652e-002
80	0.16716
81	0.12494
82	0.14824
83	9.6578e-003
84	-0.13403
85	-0.25338
86	-0.29216
87	-0.29413
88	-0.31229
89	-0.32014
90	-0.25868
91	-4.4707e-002
92	-8.9613e-003
93	-8.4481e-002
94	-3.5117e-003
95	-4.8723e-002
96	-8.6455e-002
97	2.2961e-003
98	5.7315e-002
99	-0.24491
100	1.4213e-002
101	-0.11437
102	-0.19249
103	-0.26357
104	2.0884e-002
105	-3.3357e-002
106	-2.0898e-002
107	1.4352e-002
108	-4.1345e-002
109	-9.3052e-002
110	2.0399e-002
111	-9.1663e-002
112	-7.6919e-002
113	-2.0079e-003
114	-1.7122e-002
115	3.4342e-002
116	6.414e-004
117	-0.1924
118	-5.3877e-002
119	-5.1076e-002
120	-1.7877e-003
121	-0.23316
122	-2.7978e-002
123	-0.12581
124	-1.092e-003
125	9.4165e-002
126	-1.6007e-002
127	0.18615
128	9.9942e-003
129	2.5442e-002
130	-3.0369e-003
131	-0.23008
132	-5.1151e-002
133	-2.1806e-002
134	-1.9354e-002
135	-7.4735e-002
136	0.
137	0.
138	0.
139	0.
140	-3.0436e-002
141	-3.1631e-002
142	-2.5572e-002
143	-1.1876e-003
144	2.9715e-002
145	2.4834e-002
146	0.
147	0.
148	1.524e-002
149	1.9745e-002
150	1.1588e-002
151	-1.1427e-002
152	-1.797e-002
153	-1.5043e-002
154	0.
155	0.
156	3.1472e-002
157	3.2213e-002
158	-2.1269e-002
159	-1.4135e-002
160	-2.639e-002
161	-7.0435e-002
162	0.
163	0.
164	-1.6089e-002
165	-3.8007e-002
166	-4.1279e-002
167	3.528e-002
168	2.2801e-002
169	1.5366e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
