Node Number	Directional Deformation (mm)
1	-1.9217e-003
2	-3.0424e-003
3	-0.16398
4	-0.12398
5	-8.9991e-002
6	-6.2731e-002
7	-3.085e-002
8	1.7384e-003
9	3.3107e-002
10	6.6979e-002
11	6.1074e-002
12	5.8398e-002
13	-7.3109e-003
14	-1.1998e-002
15	1.8833e-002
16	6.7887e-003
17	-1.5794e-003
18	-1.3922e-003
19	-1.7672e-003
20	-0.16051
21	-1.6189e-003
22	-2.3822e-004
23	-1.2655e-003
24	7.7549e-003
25	2.4161e-002
26	9.0403e-003
27	9.2774e-003
28	-3.1096e-002
29	-9.8267e-002
30	-9.0372e-002
31	-9.7785e-002
32	-0.10527
33	-0.1136
34	-0.13565
35	-0.13941
36	-0.1502
37	1.3047e-003
38	2.7563e-003
39	2.0955e-003
40	4.5532e-004
41	-1.9248e-003
42	-1.7784e-003
43	-2.3229e-003
44	-0.12735
45	1.9982e-003
46	3.7297e-003
47	-5.197e-003
48	-1.0377e-002
49	-1.9327e-002
50	-1.2327e-002
51	4.5316e-003
52	-4.5557e-002
53	-5.1105e-002
54	-7.15e-002
55	-5.7658e-002
56	-6.6346e-002
57	-6.7804e-002
58	-9.2982e-002
59	-9.9074e-002
60	-0.11687
61	-0.13093
62	-0.13152
63	-0.12651
64	-0.12879
65	-0.13409
66	-0.14385
67	2.6144e-003
68	-2.8038e-003
69	-1.9118e-003
70	-1.9028e-003
71	5.5887e-004
72	1.6431e-003
73	2.2361e-003
74	-0.14564
75	7.609e-004
76	8.3743e-003
77	1.0681e-002
78	-5.1161e-002
79	-4.7402e-002
80	4.4891e-003
81	3.414e-002
82	5.6066e-002
83	2.9528e-003
84	-6.95e-002
85	-0.12006
86	-0.14059
87	-0.14688
88	-0.16128
89	-0.16314
90	-0.12745
91	1.4522e-003
92	-6.8407e-003
93	-7.1285e-002
94	-2.7719e-003
95	-1.0505e-002
96	-4.1218e-002
97	6.132e-004
98	2.5071e-002
99	-0.11765
100	7.2655e-003
101	-2.9077e-002
102	-0.10704
103	-0.14009
104	1.0058e-002
105	-2.2133e-002
106	-1.2805e-002
107	1.0369e-002
108	-2.4863e-002
109	-4.9474e-002
110	1.0947e-002
111	-2.7041e-002
112	-5.227e-002
113	-3.6385e-004
114	-9.6758e-003
115	1.4464e-002
116	-1.1133e-003
117	-8.7796e-002
118	-5.8707e-002
119	-1.4641e-003
120	-1.5206e-003
121	-0.11403
122	-3.4633e-002
123	-7.3605e-002
124	3.9616e-003
125	3.1133e-002
126	-1.7862e-002
127	6.3298e-002
128	1.8413e-003
129	1.0414e-002
130	-2.2123e-003
131	-0.10228
132	-5.2136e-002
133	-2.8153e-003
134	-9.3712e-003
135	-2.7111e-002
136	0.
137	0.
138	0.
139	0.
140	-1.1962e-002
141	-7.7217e-003
142	-5.5219e-003
143	4.4759e-004
144	1.1127e-002
145	8.2988e-003
146	0.
147	0.
148	5.2065e-003
149	7.2878e-003
150	5.1945e-003
151	-2.0256e-003
152	-4.4421e-003
153	-4.4997e-003
154	0.
155	0.
156	1.0074e-002
157	1.1172e-002
158	-9.9388e-003
159	-7.3887e-003
160	-8.1525e-003
161	-1.6833e-002
162	0.
163	0.
164	-5.2555e-003
165	-1.2257e-002
166	-2.0306e-002
167	6.6714e-003
168	3.9211e-003
169	3.7905e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.0031e-004
215	6.2108e-004
216	9.8364e-004
217	1.2216e-003
218	5.2096e-004
219	-2.135e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0521e-004
235	-2.404e-004
236	-3.6428e-005
237	1.8913e-004
238	4.5221e-004
239	3.2253e-004
240	2.7624e-004
241	2.3992e-004
242	2.064e-004
243	6.2958e-005
244	-1.6037e-004
245	-1.025e-004
246	0.
247	2.3099e-004
248	-6.2852e-004
249	-5.4792e-004
250	-8.0039e-004
251	-1.2399e-003
252	-6.6864e-005
253	-1.1452e-004
254	8.5645e-004
255	-1.1635e-003
256	-7.902e-004
257	-1.8997e-003
258	-3.6337e-004
259	2.8223e-004
260	6.5221e-004
261	3.8258e-003
262	-4.4478e-003
263	-3.812e-004
264	-8.9686e-004
265	4.0237e-004
266	3.6727e-003
267	-4.8828e-004
268	-3.7741e-003
269	-2.9078e-003
270	6.3905e-004
271	1.2328e-003
272	1.6104e-003
273	1.5309e-003
274	-5.1603e-004
275	6.6855e-004
276	-4.0655e-003
277	7.1967e-003
278	8.9941e-004
279	7.8821e-004
280	0.
281	-5.7636e-004
282	4.9145e-004
